"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2015 00:00:00","EDT","CAPITL",61757,1322.3
"03/20/2015 00:00:00","EDT","CENTRL",61754,1769
"03/20/2015 00:00:00","EDT","DUNWOD",61760,613.6
"03/20/2015 00:00:00","EDT","GENESE",61753,1011.7
"03/20/2015 00:00:00","EDT","HUD VL",61758,1035.4
"03/20/2015 00:00:00","EDT","LONGIL",61762,2134.9
"03/20/2015 00:00:00","EDT","MHK VL",61756,994.2
"03/20/2015 00:00:00","EDT","MILLWD",61759,284.9
"03/20/2015 00:00:00","EDT","N.Y.C.",61761,5137.6
"03/20/2015 00:00:00","EDT","NORTH",61755,539.1
"03/20/2015 00:00:00","EDT","WEST",61752,1723.2
"03/20/2015 00:05:00","EDT","CAPITL",61757,1313.4
"03/20/2015 00:05:00","EDT","CENTRL",61754,1796.4
"03/20/2015 00:05:00","EDT","DUNWOD",61760,612.2
"03/20/2015 00:05:00","EDT","GENESE",61753,997.8
"03/20/2015 00:05:00","EDT","HUD VL",61758,1026.9
"03/20/2015 00:05:00","EDT","LONGIL",61762,2125.4
"03/20/2015 00:05:00","EDT","MHK VL",61756,966.3
"03/20/2015 00:05:00","EDT","MILLWD",61759,280.8
"03/20/2015 00:05:00","EDT","N.Y.C.",61761,5097.2
"03/20/2015 00:05:00","EDT","NORTH",61755,532.8
"03/20/2015 00:05:00","EDT","WEST",61752,1712.1
"03/20/2015 00:10:00","EDT","CAPITL",61757,1309.3
"03/20/2015 00:10:00","EDT","CENTRL",61754,1785.6
"03/20/2015 00:10:00","EDT","DUNWOD",61760,614.6
"03/20/2015 00:10:00","EDT","GENESE",61753,991
"03/20/2015 00:10:00","EDT","HUD VL",61758,1017.2
"03/20/2015 00:10:00","EDT","LONGIL",61762,2084.5
"03/20/2015 00:10:00","EDT","MHK VL",61756,962.8
"03/20/2015 00:10:00","EDT","MILLWD",61759,269
"03/20/2015 00:10:00","EDT","N.Y.C.",61761,5060.4
"03/20/2015 00:10:00","EDT","NORTH",61755,533.4
"03/20/2015 00:10:00","EDT","WEST",61752,1712.7
"03/20/2015 00:15:00","EDT","CAPITL",61757,1306.6
"03/20/2015 00:15:00","EDT","CENTRL",61754,1743.7
