"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2015 00:00:00","EDT","CAPITL",61757,1546
"09/03/2015 00:00:00","EDT","CENTRL",61754,1838.5
"09/03/2015 00:00:00","EDT","DUNWOD",61760,857.8
"09/03/2015 00:00:00","EDT","GENESE",61753,1253
"09/03/2015 00:00:00","EDT","HUD VL",61758,1272
"09/03/2015 00:00:00","EDT","LONGIL",61762,2956.6
"09/03/2015 00:00:00","EDT","MHK VL",61756,853.3
"09/03/2015 00:00:00","EDT","MILLWD",61759,339.2
"09/03/2015 00:00:00","EDT","N.Y.C.",61761,7682.1
"09/03/2015 00:00:00","EDT","NORTH",61755,479.9
"09/03/2015 00:00:00","EDT","WEST",61752,1914.5
"09/03/2015 00:05:00","EDT","CAPITL",61757,1530.2
"09/03/2015 00:05:00","EDT","CENTRL",61754,1854.2
"09/03/2015 00:05:00","EDT","DUNWOD",61760,854.2
"09/03/2015 00:05:00","EDT","GENESE",61753,1235.7
"09/03/2015 00:05:00","EDT","HUD VL",61758,1263.5
"09/03/2015 00:05:00","EDT","LONGIL",61762,2950.6
"09/03/2015 00:05:00","EDT","MHK VL",61756,866.2
"09/03/2015 00:05:00","EDT","MILLWD",61759,326.4
"09/03/2015 00:05:00","EDT","N.Y.C.",61761,7641.6
"09/03/2015 00:05:00","EDT","NORTH",61755,465.2
"09/03/2015 00:05:00","EDT","WEST",61752,1877.1
"09/03/2015 00:10:00","EDT","CAPITL",61757,1520.9
"09/03/2015 00:10:00","EDT","CENTRL",61754,1837.7
"09/03/2015 00:10:00","EDT","DUNWOD",61760,835.8
"09/03/2015 00:10:00","EDT","GENESE",61753,1229.1
"09/03/2015 00:10:00","EDT","HUD VL",61758,1241
"09/03/2015 00:10:00","EDT","LONGIL",61762,2906.9
"09/03/2015 00:10:00","EDT","MHK VL",61756,843.2
"09/03/2015 00:10:00","EDT","MILLWD",61759,345.9
"09/03/2015 00:10:00","EDT","N.Y.C.",61761,7574.4
"09/03/2015 00:10:00","EDT","NORTH",61755,474.8
"09/03/2015 00:10:00","EDT","WEST",61752,1890.6
"09/03/2015 00:15:00","EDT","CAPITL",61757,1522.6
"09/03/2015 00:15:00","EDT","CENTRL",61754,1824.3
"09/03/2015 00:15:00","EDT","DUNWOD",61760,839.5
"09/03/2015 00:15:00","EDT","GENESE",61753,1223.6
"09/03/2015 00:15:00","EDT","HUD VL",61758,1230.7
"09/03/2015 00:15:00","EDT","LONGIL",61762,2896.8
"09/03/2015 00:15:00","EDT","MHK VL",61756,845.5
"09/03/2015 00:15:00","EDT","MILLWD",61759,330.5
"09/03/2015 00:15:00","EDT","N.Y.C.",61761,7563.9
"09/03/2015 00:15:00","EDT","NORTH",61755,466.9
