"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2015 00:00:00","EST","CAPITL",61757,1309
"01/01/2015 00:00:00","EST","CENTRL",61754,1864.3
"01/01/2015 00:00:00","EST","DUNWOD",61760,665.8
"01/01/2015 00:00:00","EST","GENESE",61753,1068.5
"01/01/2015 00:00:00","EST","HUD VL",61758,1147.8
"01/01/2015 00:00:00","EST","LONGIL",61762,2473.5
"01/01/2015 00:00:00","EST","MHK VL",61756,953.7
"01/01/2015 00:00:00","EST","MILLWD",61759,342.4
"01/01/2015 00:00:00","EST","N.Y.C.",61761,5397.8
"01/01/2015 00:00:00","EST","NORTH",61755,546.5
"01/01/2015 00:00:00","EST","WEST",61752,1813.4
"01/01/2015 00:05:00","EST","CAPITL",61757,1297.6
"01/01/2015 00:05:00","EST","CENTRL",61754,1853.6
"01/01/2015 00:05:00","EST","DUNWOD",61760,658.4
"01/01/2015 00:05:00","EST","GENESE",61753,1063
"01/01/2015 00:05:00","EST","HUD VL",61758,1117.3
"01/01/2015 00:05:00","EST","LONGIL",61762,2436.8
"01/01/2015 00:05:00","EST","MHK VL",61756,973.3
"01/01/2015 00:05:00","EST","MILLWD",61759,348.3
"01/01/2015 00:05:00","EST","N.Y.C.",61761,5362.3
"01/01/2015 00:05:00","EST","NORTH",61755,525.7
"01/01/2015 00:05:00","EST","WEST",61752,1767.7
"01/01/2015 00:10:00","EST","CAPITL",61757,1301.2
"01/01/2015 00:10:00","EST","CENTRL",61754,1853
"01/01/2015 00:10:00","EST","DUNWOD",61760,655
"01/01/2015 00:10:00","EST","GENESE",61753,1054.5
"01/01/2015 00:10:00","EST","HUD VL",61758,1096.7
"01/01/2015 00:10:00","EST","LONGIL",61762,2432.7
"01/01/2015 00:10:00","EST","MHK VL",61756,962.1
"01/01/2015 00:10:00","EST","MILLWD",61759,356.6
"01/01/2015 00:10:00","EST","N.Y.C.",61761,5344.5
"01/01/2015 00:10:00","EST","NORTH",61755,537.6
"01/01/2015 00:10:00","EST","WEST",61752,1750
"01/01/2015 00:15:00","EST","CAPITL",61757,1300
"01/01/2015 00:15:00","EST","CENTRL",61754,1823
"01/01/2015 00:15:00","EST","DUNWOD",61760,667.4
"01/01/2015 00:15:00","EST","GENESE",61753,1055.9
"01/01/2015 00:15:00","EST","HUD VL",61758,1091.6
"01/01/2015 00:15:00","EST","LONGIL",61762,2417.5
"01/01/2015 00:15:00","EST","MHK VL",61756,960.3
"01/01/2015 00:15:00","EST","MILLWD",61759,337.1
"01/01/2015 00:15:00","EST","N.Y.C.",61761,5340.1
"01/01/2015 00:15:00","EST","NORTH",61755,542.1
"01/01/2015 00:15:00","EST","WEST",61752,1761.2
"01/01/2015 00:20:00","EST","CAPITL",61757,1292.3
"01/01/2015 00:20:00","EST","CENTRL",61754,1805
