"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2015 00:00:00","EDT","CAPITL",61757,1030.5
"04/16/2015 00:00:00","EDT","CENTRL",61754,1532.3
"04/16/2015 00:00:00","EDT","DUNWOD",61760,512.5
"04/16/2015 00:00:00","EDT","GENESE",61753,885.4
"04/16/2015 00:00:00","EDT","HUD VL",61758,838.2
"04/16/2015 00:00:00","EDT","LONGIL",61762,1775.7
"04/16/2015 00:00:00","EDT","MHK VL",61756,660.1
"04/16/2015 00:00:00","EDT","MILLWD",61759,218.7
"04/16/2015 00:00:00","EDT","N.Y.C.",61761,4631.3
"04/16/2015 00:00:00","EDT","NORTH",61755,451
"04/16/2015 00:00:00","EDT","WEST",61752,1490
"04/16/2015 00:05:00","EDT","CAPITL",61757,1026.5
"04/16/2015 00:05:00","EDT","CENTRL",61754,1534.5
"04/16/2015 00:05:00","EDT","DUNWOD",61760,496.9
"04/16/2015 00:05:00","EDT","GENESE",61753,878.5
"04/16/2015 00:05:00","EDT","HUD VL",61758,832.4
"04/16/2015 00:05:00","EDT","LONGIL",61762,1756
"04/16/2015 00:05:00","EDT","MHK VL",61756,646.3
"04/16/2015 00:05:00","EDT","MILLWD",61759,215.9
"04/16/2015 00:05:00","EDT","N.Y.C.",61761,4606.6
"04/16/2015 00:05:00","EDT","NORTH",61755,448.2
"04/16/2015 00:05:00","EDT","WEST",61752,1476.7
"04/16/2015 00:10:00","EDT","CAPITL",61757,1030.2
"04/16/2015 00:10:00","EDT","CENTRL",61754,1520.3
"04/16/2015 00:10:00","EDT","DUNWOD",61760,501.5
"04/16/2015 00:10:00","EDT","GENESE",61753,876
"04/16/2015 00:10:00","EDT","HUD VL",61758,839.8
"04/16/2015 00:10:00","EDT","LONGIL",61762,1727.3
"04/16/2015 00:10:00","EDT","MHK VL",61756,651.7
"04/16/2015 00:10:00","EDT","MILLWD",61759,219.8
"04/16/2015 00:10:00","EDT","N.Y.C.",61761,4568
"04/16/2015 00:10:00","EDT","NORTH",61755,449.1
"04/16/2015 00:10:00","EDT","WEST",61752,1490.9
"04/16/2015 00:15:00","EDT","CAPITL",61757,1031.9
"04/16/2015 00:15:00","EDT","CENTRL",61754,1513.3
"04/16/2015 00:15:00","EDT","DUNWOD",61760,513.2
"04/16/2015 00:15:00","EDT","GENESE",61753,867.8
"04/16/2015 00:15:00","EDT","HUD VL",61758,814.5
"04/16/2015 00:15:00","EDT","LONGIL",61762,1718.4
"04/16/2015 00:15:00","EDT","MHK VL",61756,644.1
"04/16/2015 00:15:00","EDT","MILLWD",61759,200.9
"04/16/2015 00:15:00","EDT","N.Y.C.",61761,4520.4
"04/16/2015 00:15:00","EDT","NORTH",61755,449.6
"04/16/2015 00:15:00","EDT","WEST",61752,1454.1
"04/16/2015 00:20:00","EDT","CAPITL",61757,1013.3
"04/16/2015 00:20:00","EDT","CENTRL",61754,1514.5
"04/16/2015 00:20:00","EDT","DUNWOD",61760,505.1
"04/16/2015 00:20:00","EDT","GENESE",61753,866
"04/16/2015 00:20:00","EDT","HUD VL",61758,826
"04/16/2015 00:20:00","EDT","LONGIL",61762,1700
"04/16/2015 00:20:00","EDT","MHK VL",61756,623.9
"04/16/2015 00:20:00","EDT","MILLWD",61759,211.8
"04/16/2015 00:20:00","EDT","N.Y.C.",61761,4501.5
"04/16/2015 00:20:00","EDT","NORTH",61755,446.1
"04/16/2015 00:20:00","EDT","WEST",61752,1441
"04/16/2015 00:25:00","EDT","CAPITL",61757,1002
"04/16/2015 00:25:00","EDT","CENTRL",61754,1509.6
"04/16/2015 00:25:00","EDT","DUNWOD",61760,498.3
"04/16/2015 00:25:00","EDT","GENESE",61753,858.6
"04/16/2015 00:25:00","EDT","HUD VL",61758,813.4
"04/16/2015 00:25:00","EDT","LONGIL",61762,1706.1
"04/16/2015 00:25:00","EDT","MHK VL",61756,660.1
"04/16/2015 00:25:00","EDT","MILLWD",61759,215.9
"04/16/2015 00:25:00","EDT","N.Y.C.",61761,4448.1
"04/16/2015 00:25:00","EDT","NORTH",61755,448.7
"04/16/2015 00:25:00","EDT","WEST",61752,1453.4
"04/16/2015 00:30:00","EDT","CAPITL",61757,1011.3
"04/16/2015 00:30:00","EDT","CENTRL",61754,1507.4
"04/16/2015 00:30:00","EDT","DUNWOD",61760,486.9
"04/16/2015 00:30:00","EDT","GENESE",61753,852.9
"04/16/2015 00:30:00","EDT","HUD VL",61758,783.1
"04/16/2015 00:30:00","EDT","LONGIL",61762,1708.4
"04/16/2015 00:30:00","EDT","MHK VL",61756,642.1
"04/16/2015 00:30:00","EDT","MILLWD",61759,224.4
"04/16/2015 00:30:00","EDT","N.Y.C.",61761,4411.2
"04/16/2015 00:30:00","EDT","NORTH",61755,453.7
"04/16/2015 00:30:00","EDT","WEST",61752,1459.9
"04/16/2015 00:35:00","EDT","CAPITL",61757,1004.3
"04/16/2015 00:35:00","EDT","CENTRL",61754,1457.9
"04/16/2015 00:35:00","EDT","DUNWOD",61760,490.7
"04/16/2015 00:35:00","EDT","GENESE",61753,858.9
"04/16/2015 00:35:00","EDT","HUD VL",61758,794.7
"04/16/2015 00:35:00","EDT","LONGIL",61762,1695.7
"04/16/2015 00:35:00","EDT","MHK VL",61756,645.9
"04/16/2015 00:35:00","EDT","MILLWD",61759,215.9
"04/16/2015 00:35:00","EDT","N.Y.C.",61761,4411.8
"04/16/2015 00:35:00","EDT","NORTH",61755,455.3
"04/16/2015 00:35:00","EDT","WEST",61752,1443.4
"04/16/2015 00:40:00","EDT","CAPITL",61757,991.5
"04/16/2015 00:40:00","EDT","CENTRL",61754,1496.3
"04/16/2015 00:40:00","EDT","DUNWOD",61760,473.5
"04/16/2015 00:40:00","EDT","GENESE",61753,855.1
"04/16/2015 00:40:00","EDT","HUD VL",61758,775.5
"04/16/2015 00:40:00","EDT","LONGIL",61762,1682.1
"04/16/2015 00:40:00","EDT","MHK VL",61756,650
"04/16/2015 00:40:00","EDT","MILLWD",61759,230.5
"04/16/2015 00:40:00","EDT","N.Y.C.",61761,4392.2
"04/16/2015 00:40:00","EDT","NORTH",61755,449.2
"04/16/2015 00:40:00","EDT","WEST",61752,1415.6
"04/16/2015 00:45:00","EDT","CAPITL",61757,999.9
"04/16/2015 00:45:00","EDT","CENTRL",61754,1491.6
"04/16/2015 00:45:00","EDT","DUNWOD",61760,488.8
"04/16/2015 00:45:00","EDT","GENESE",61753,851.8
"04/16/2015 00:45:00","EDT","HUD VL",61758,782.5
"04/16/2015 00:45:00","EDT","LONGIL",61762,1664.3
"04/16/2015 00:45:00","EDT","MHK VL",61756,640.2
"04/16/2015 00:45:00","EDT","MILLWD",61759,211.1
"04/16/2015 00:45:00","EDT","N.Y.C.",61761,4366.5
"04/16/2015 00:45:00","EDT","NORTH",61755,453.8
"04/16/2015 00:45:00","EDT","WEST",61752,1435.2
"04/16/2015 00:50:00","EDT","CAPITL",61757,987.7
"04/16/2015 00:50:00","EDT","CENTRL",61754,1496.4
"04/16/2015 00:50:00","EDT","DUNWOD",61760,485.1
"04/16/2015 00:50:00","EDT","GENESE",61753,839.2
"04/16/2015 00:50:00","EDT","HUD VL",61758,779.6
"04/16/2015 00:50:00","EDT","LONGIL",61762,1662.3
"04/16/2015 00:50:00","EDT","MHK VL",61756,640.2
"04/16/2015 00:50:00","EDT","MILLWD",61759,198.3
"04/16/2015 00:50:00","EDT","N.Y.C.",61761,4352.9
"04/16/2015 00:50:00","EDT","NORTH",61755,451
"04/16/2015 00:50:00","EDT","WEST",61752,1450.3
"04/16/2015 00:55:00","EDT","CAPITL",61757,984.7
"04/16/2015 00:55:00","EDT","CENTRL",61754,1481
"04/16/2015 00:55:00","EDT","DUNWOD",61760,478.6
"04/16/2015 00:55:00","EDT","GENESE",61753,851.9
"04/16/2015 00:55:00","EDT","HUD VL",61758,785.8
"04/16/2015 00:55:00","EDT","LONGIL",61762,1648.3
"04/16/2015 00:55:00","EDT","MHK VL",61756,644.9
"04/16/2015 00:55:00","EDT","MILLWD",61759,207
"04/16/2015 00:55:00","EDT","N.Y.C.",61761,4321.6
"04/16/2015 00:55:00","EDT","NORTH",61755,449.5
"04/16/2015 00:55:00","EDT","WEST",61752,1421
"04/16/2015 01:00:00","EDT","CAPITL",61757,987.4
"04/16/2015 01:00:00","EDT","CENTRL",61754,1490.5
"04/16/2015 01:00:00","EDT","DUNWOD",61760,481.9
"04/16/2015 01:00:00","EDT","GENESE",61753,845
"04/16/2015 01:00:00","EDT","HUD VL",61758,782.1
"04/16/2015 01:00:00","EDT","LONGIL",61762,1656.4
"04/16/2015 01:00:00","EDT","MHK VL",61756,636
"04/16/2015 01:00:00","EDT","MILLWD",61759,200.6
"04/16/2015 01:00:00","EDT","N.Y.C.",61761,4303.1
"04/16/2015 01:00:00","EDT","NORTH",61755,449
"04/16/2015 01:00:00","EDT","WEST",61752,1421.6
"04/16/2015 01:05:00","EDT","CAPITL",61757,989
"04/16/2015 01:05:00","EDT","CENTRL",61754,1505.7
"04/16/2015 01:05:00","EDT","DUNWOD",61760,483.7
"04/16/2015 01:05:00","EDT","GENESE",61753,841
"04/16/2015 01:05:00","EDT","HUD VL",61758,767.1
"04/16/2015 01:05:00","EDT","LONGIL",61762,1633
"04/16/2015 01:05:00","EDT","MHK VL",61756,634
"04/16/2015 01:05:00","EDT","MILLWD",61759,215.1
"04/16/2015 01:05:00","EDT","N.Y.C.",61761,4251.9
"04/16/2015 01:05:00","EDT","NORTH",61755,444.3
"04/16/2015 01:05:00","EDT","WEST",61752,1420
"04/16/2015 01:10:00","EDT","CAPITL",61757,989.5
"04/16/2015 01:10:00","EDT","CENTRL",61754,1502.4
"04/16/2015 01:10:00","EDT","DUNWOD",61760,477.3
"04/16/2015 01:10:00","EDT","GENESE",61753,839.8
"04/16/2015 01:10:00","EDT","HUD VL",61758,783.3
"04/16/2015 01:10:00","EDT","LONGIL",61762,1639
"04/16/2015 01:10:00","EDT","MHK VL",61756,620.2
"04/16/2015 01:10:00","EDT","MILLWD",61759,198.7
"04/16/2015 01:10:00","EDT","N.Y.C.",61761,4221.6
"04/16/2015 01:10:00","EDT","NORTH",61755,450.2
"04/16/2015 01:10:00","EDT","WEST",61752,1407.2
"04/16/2015 01:15:00","EDT","CAPITL",61757,978.1
