"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2015 00:00:00","EST","CAPITL",61757,1495.8
"02/03/2015 00:00:00","EST","CENTRL",61754,2012
"02/03/2015 00:00:00","EST","DUNWOD",61760,648.2
"02/03/2015 00:00:00","EST","GENESE",61753,1137.4
"02/03/2015 00:00:00","EST","HUD VL",61758,1139.9
"02/03/2015 00:00:00","EST","LONGIL",61762,2363.6
"02/03/2015 00:00:00","EST","MHK VL",61756,1112.1
"02/03/2015 00:00:00","EST","MILLWD",61759,381.1
"02/03/2015 00:00:00","EST","N.Y.C.",61761,5736.1
"02/03/2015 00:00:00","EST","NORTH",61755,607.2
"02/03/2015 00:00:00","EST","WEST",61752,1800.9
"02/03/2015 00:05:00","EST","CAPITL",61757,1479.2
"02/03/2015 00:05:00","EST","CENTRL",61754,1973.3
"02/03/2015 00:05:00","EST","DUNWOD",61760,643.7
"02/03/2015 00:05:00","EST","GENESE",61753,1114.2
"02/03/2015 00:05:00","EST","HUD VL",61758,1121.6
"02/03/2015 00:05:00","EST","LONGIL",61762,2340
"02/03/2015 00:05:00","EST","MHK VL",61756,1097.4
"02/03/2015 00:05:00","EST","MILLWD",61759,353.7
"02/03/2015 00:05:00","EST","N.Y.C.",61761,5693.8
"02/03/2015 00:05:00","EST","NORTH",61755,637
"02/03/2015 00:05:00","EST","WEST",61752,1857.3
"02/03/2015 00:10:00","EST","CAPITL",61757,1492.8
"02/03/2015 00:10:00","EST","CENTRL",61754,1977.4
"02/03/2015 00:10:00","EST","DUNWOD",61760,652.9
"02/03/2015 00:10:00","EST","GENESE",61753,1110
"02/03/2015 00:10:00","EST","HUD VL",61758,1111.6
"02/03/2015 00:10:00","EST","LONGIL",61762,2337.9
"02/03/2015 00:10:00","EST","MHK VL",61756,1092.1
"02/03/2015 00:10:00","EST","MILLWD",61759,345.6
"02/03/2015 00:10:00","EST","N.Y.C.",61761,5676.1
"02/03/2015 00:10:00","EST","NORTH",61755,630.2
"02/03/2015 00:10:00","EST","WEST",61752,1828
"02/03/2015 00:15:00","EST","CAPITL",61757,1492.7
"02/03/2015 00:15:00","EST","CENTRL",61754,2006.5
"02/03/2015 00:15:00","EST","DUNWOD",61760,632.6
"02/03/2015 00:15:00","EST","GENESE",61753,1103.7
"02/03/2015 00:15:00","EST","HUD VL",61758,1121.4
"02/03/2015 00:15:00","EST","LONGIL",61762,2312.3
"02/03/2015 00:15:00","EST","MHK VL",61756,1089.5
"02/03/2015 00:15:00","EST","MILLWD",61759,341.4
"02/03/2015 00:15:00","EST","N.Y.C.",61761,5649.1
"02/03/2015 00:15:00","EST","NORTH",61755,626.6
"02/03/2015 00:15:00","EST","WEST",61752,1805.5
"02/03/2015 00:20:00","EST","CAPITL",61757,1469
"02/03/2015 00:20:00","EST","CENTRL",61754,1987.6
"02/03/2015 00:20:00","EST","DUNWOD",61760,623.1
"02/03/2015 00:20:00","EST","GENESE",61753,1112.7
"02/03/2015 00:20:00","EST","HUD VL",61758,1134.1
"02/03/2015 00:20:00","EST","LONGIL",61762,2284.7
"02/03/2015 00:20:00","EST","MHK VL",61756,1091.1
"02/03/2015 00:20:00","EST","MILLWD",61759,342.7
"02/03/2015 00:20:00","EST","N.Y.C.",61761,5615
"02/03/2015 00:20:00","EST","NORTH",61755,617.4
"02/03/2015 00:20:00","EST","WEST",61752,1810.6
"02/03/2015 00:25:00","EST","CAPITL",61757,1466.2
"02/03/2015 00:25:00","EST","CENTRL",61754,1993.2
"02/03/2015 00:25:00","EST","DUNWOD",61760,648.1
"02/03/2015 00:25:00","EST","GENESE",61753,1106.3
"02/03/2015 00:25:00","EST","HUD VL",61758,1144.8
"02/03/2015 00:25:00","EST","LONGIL",61762,2288.7
"02/03/2015 00:25:00","EST","MHK VL",61756,1089.8
"02/03/2015 00:25:00","EST","MILLWD",61759,303.6
"02/03/2015 00:25:00","EST","N.Y.C.",61761,5594.7
"02/03/2015 00:25:00","EST","NORTH",61755,619.5
"02/03/2015 00:25:00","EST","WEST",61752,1811.1
"02/03/2015 00:30:00","EST","CAPITL",61757,1468.9
"02/03/2015 00:30:00","EST","CENTRL",61754,1953.1
"02/03/2015 00:30:00","EST","DUNWOD",61760,642.2
"02/03/2015 00:30:00","EST","GENESE",61753,1102.3
"02/03/2015 00:30:00","EST","HUD VL",61758,1111.1
"02/03/2015 00:30:00","EST","LONGIL",61762,2274.9
"02/03/2015 00:30:00","EST","MHK VL",61756,1085.8
"02/03/2015 00:30:00","EST","MILLWD",61759,320
"02/03/2015 00:30:00","EST","N.Y.C.",61761,5562.1
"02/03/2015 00:30:00","EST","NORTH",61755,632.3
"02/03/2015 00:30:00","EST","WEST",61752,1832.8
"02/03/2015 00:35:00","EST","CAPITL",61757,1462
"02/03/2015 00:35:00","EST","CENTRL",61754,2007.6
"02/03/2015 00:35:00","EST","DUNWOD",61760,630.4
"02/03/2015 00:35:00","EST","GENESE",61753,1098.3
"02/03/2015 00:35:00","EST","HUD VL",61758,1084.4
"02/03/2015 00:35:00","EST","LONGIL",61762,2266.2
"02/03/2015 00:35:00","EST","MHK VL",61756,1082.2
"02/03/2015 00:35:00","EST","MILLWD",61759,342
"02/03/2015 00:35:00","EST","N.Y.C.",61761,5563.2
"02/03/2015 00:35:00","EST","NORTH",61755,626.1
"02/03/2015 00:35:00","EST","WEST",61752,1817.4
"02/03/2015 00:40:00","EST","CAPITL",61757,1453.7
"02/03/2015 00:40:00","EST","CENTRL",61754,1999.5
"02/03/2015 00:40:00","EST","DUNWOD",61760,623.8
"02/03/2015 00:40:00","EST","GENESE",61753,1096.5
"02/03/2015 00:40:00","EST","HUD VL",61758,1087.8
"02/03/2015 00:40:00","EST","LONGIL",61762,2281.4
"02/03/2015 00:40:00","EST","MHK VL",61756,1089.9
"02/03/2015 00:40:00","EST","MILLWD",61759,347.3
"02/03/2015 00:40:00","EST","N.Y.C.",61761,5494.6
"02/03/2015 00:40:00","EST","NORTH",61755,611.8
"02/03/2015 00:40:00","EST","WEST",61752,1817.1
"02/03/2015 00:45:00","EST","CAPITL",61757,1456.4
"02/03/2015 00:45:00","EST","CENTRL",61754,1994.1
"02/03/2015 00:45:00","EST","DUNWOD",61760,613.5
"02/03/2015 00:45:00","EST","GENESE",61753,1097.9
"02/03/2015 00:45:00","EST","HUD VL",61758,1088.3
"02/03/2015 00:45:00","EST","LONGIL",61762,2276.2
"02/03/2015 00:45:00","EST","MHK VL",61756,1078.4
"02/03/2015 00:45:00","EST","MILLWD",61759,330.3
"02/03/2015 00:45:00","EST","N.Y.C.",61761,5493.1
"02/03/2015 00:45:00","EST","NORTH",61755,627.6
"02/03/2015 00:45:00","EST","WEST",61752,1833.4
"02/03/2015 00:50:00","EST","CAPITL",61757,1460
"02/03/2015 00:50:00","EST","CENTRL",61754,1984.4
"02/03/2015 00:50:00","EST","DUNWOD",61760,618.3
"02/03/2015 00:50:00","EST","GENESE",61753,1093.2
"02/03/2015 00:50:00","EST","HUD VL",61758,1079.9
"02/03/2015 00:50:00","EST","LONGIL",61762,2265.1
"02/03/2015 00:50:00","EST","MHK VL",61756,1082.7
"02/03/2015 00:50:00","EST","MILLWD",61759,315
"02/03/2015 00:50:00","EST","N.Y.C.",61761,5470.9
"02/03/2015 00:50:00","EST","NORTH",61755,618.2
"02/03/2015 00:50:00","EST","WEST",61752,1818.8
