"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2015 00:00:00","EDT","CAPITL",61757,1022.6
"04/14/2015 00:00:00","EDT","CENTRL",61754,1490.4
"04/14/2015 00:00:00","EDT","DUNWOD",61760,528
"04/14/2015 00:00:00","EDT","GENESE",61753,853.3
"04/14/2015 00:00:00","EDT","HUD VL",61758,819
"04/14/2015 00:00:00","EDT","LONGIL",61762,1814.8
"04/14/2015 00:00:00","EDT","MHK VL",61756,687.4
"04/14/2015 00:00:00","EDT","MILLWD",61759,234.9
"04/14/2015 00:00:00","EDT","N.Y.C.",61761,4641.4
"04/14/2015 00:00:00","EDT","NORTH",61755,431
"04/14/2015 00:00:00","EDT","WEST",61752,1504.7
"04/14/2015 00:05:00","EDT","CAPITL",61757,1020.4
"04/14/2015 00:05:00","EDT","CENTRL",61754,1487.9
"04/14/2015 00:05:00","EDT","DUNWOD",61760,524.8
"04/14/2015 00:05:00","EDT","GENESE",61753,847.7
"04/14/2015 00:05:00","EDT","HUD VL",61758,801.3
"04/14/2015 00:05:00","EDT","LONGIL",61762,1795.5
"04/14/2015 00:05:00","EDT","MHK VL",61756,680
"04/14/2015 00:05:00","EDT","MILLWD",61759,229.5
"04/14/2015 00:05:00","EDT","N.Y.C.",61761,4607.3
"04/14/2015 00:05:00","EDT","NORTH",61755,422.3
"04/14/2015 00:05:00","EDT","WEST",61752,1502.3
"04/14/2015 00:10:00","EDT","CAPITL",61757,1019.5
"04/14/2015 00:10:00","EDT","CENTRL",61754,1424.9
"04/14/2015 00:10:00","EDT","DUNWOD",61760,514.4
"04/14/2015 00:10:00","EDT","GENESE",61753,849.5
"04/14/2015 00:10:00","EDT","HUD VL",61758,816.1
"04/14/2015 00:10:00","EDT","LONGIL",61762,1771.7
"04/14/2015 00:10:00","EDT","MHK VL",61756,679.8
"04/14/2015 00:10:00","EDT","MILLWD",61759,228.2
"04/14/2015 00:10:00","EDT","N.Y.C.",61761,4582.8
"04/14/2015 00:10:00","EDT","NORTH",61755,432.4
"04/14/2015 00:10:00","EDT","WEST",61752,1519.4
"04/14/2015 00:15:00","EDT","CAPITL",61757,1008.2
"04/14/2015 00:15:00","EDT","CENTRL",61754,1410.8
"04/14/2015 00:15:00","EDT","DUNWOD",61760,509.3
"04/14/2015 00:15:00","EDT","GENESE",61753,842.8
"04/14/2015 00:15:00","EDT","HUD VL",61758,794.6
"04/14/2015 00:15:00","EDT","LONGIL",61762,1740.7
"04/14/2015 00:15:00","EDT","MHK VL",61756,669.5
"04/14/2015 00:15:00","EDT","MILLWD",61759,232.5
"04/14/2015 00:15:00","EDT","N.Y.C.",61761,4534.7
"04/14/2015 00:15:00","EDT","NORTH",61755,432.9
"04/14/2015 00:15:00","EDT","WEST",61752,1491.5
"04/14/2015 00:20:00","EDT","CAPITL",61757,995.3
"04/14/2015 00:20:00","EDT","CENTRL",61754,1397.6
"04/14/2015 00:20:00","EDT","DUNWOD",61760,505.4
"04/14/2015 00:20:00","EDT","GENESE",61753,840.7
"04/14/2015 00:20:00","EDT","HUD VL",61758,797.7
"04/14/2015 00:20:00","EDT","LONGIL",61762,1736.3
"04/14/2015 00:20:00","EDT","MHK VL",61756,668
"04/14/2015 00:20:00","EDT","MILLWD",61759,235.8
"04/14/2015 00:20:00","EDT","N.Y.C.",61761,4513.1
"04/14/2015 00:20:00","EDT","NORTH",61755,431.5
"04/14/2015 00:20:00","EDT","WEST",61752,1483.7
"04/14/2015 00:25:00","EDT","CAPITL",61757,998.8
"04/14/2015 00:25:00","EDT","CENTRL",61754,1419.6
"04/14/2015 00:25:00","EDT","DUNWOD",61760,514.3
"04/14/2015 00:25:00","EDT","GENESE",61753,844.7
"04/14/2015 00:25:00","EDT","HUD VL",61758,790.1
"04/14/2015 00:25:00","EDT","LONGIL",61762,1741.4
"04/14/2015 00:25:00","EDT","MHK VL",61756,670.3
"04/14/2015 00:25:00","EDT","MILLWD",61759,219.3
"04/14/2015 00:25:00","EDT","N.Y.C.",61761,4483.2
"04/14/2015 00:25:00","EDT","NORTH",61755,426.6
"04/14/2015 00:25:00","EDT","WEST",61752,1450.3
"04/14/2015 00:30:00","EDT","CAPITL",61757,996.9
"04/14/2015 00:30:00","EDT","CENTRL",61754,1429.6
"04/14/2015 00:30:00","EDT","DUNWOD",61760,500.2
"04/14/2015 00:30:00","EDT","GENESE",61753,832
"04/14/2015 00:30:00","EDT","HUD VL",61758,787.4
"04/14/2015 00:30:00","EDT","LONGIL",61762,1716.8
"04/14/2015 00:30:00","EDT","MHK VL",61756,647.2
"04/14/2015 00:30:00","EDT","MILLWD",61759,219.3
"04/14/2015 00:30:00","EDT","N.Y.C.",61761,4467.7
"04/14/2015 00:30:00","EDT","NORTH",61755,428.1
"04/14/2015 00:30:00","EDT","WEST",61752,1456.5
"04/14/2015 00:35:00","EDT","CAPITL",61757,990.2
"04/14/2015 00:35:00","EDT","CENTRL",61754,1411.1
"04/14/2015 00:35:00","EDT","DUNWOD",61760,511.3
"04/14/2015 00:35:00","EDT","GENESE",61753,835
"04/14/2015 00:35:00","EDT","HUD VL",61758,783.5
"04/14/2015 00:35:00","EDT","LONGIL",61762,1716.9
"04/14/2015 00:35:00","EDT","MHK VL",61756,650.5
"04/14/2015 00:35:00","EDT","MILLWD",61759,209.2
"04/14/2015 00:35:00","EDT","N.Y.C.",61761,4424
"04/14/2015 00:35:00","EDT","NORTH",61755,417.7
"04/14/2015 00:35:00","EDT","WEST",61752,1460
"04/14/2015 00:40:00","EDT","CAPITL",61757,979.4
"04/14/2015 00:40:00","EDT","CENTRL",61754,1446.7
"04/14/2015 00:40:00","EDT","DUNWOD",61760,495.7
"04/14/2015 00:40:00","EDT","GENESE",61753,831.9
"04/14/2015 00:40:00","EDT","HUD VL",61758,780
"04/14/2015 00:40:00","EDT","LONGIL",61762,1707.5
"04/14/2015 00:40:00","EDT","MHK VL",61756,651.9
"04/14/2015 00:40:00","EDT","MILLWD",61759,228.8
"04/14/2015 00:40:00","EDT","N.Y.C.",61761,4398.6
"04/14/2015 00:40:00","EDT","NORTH",61755,422.2
"04/14/2015 00:40:00","EDT","WEST",61752,1411.2
"04/14/2015 00:45:00","EDT","CAPITL",61757,983.7
"04/14/2015 00:45:00","EDT","CENTRL",61754,1391
"04/14/2015 00:45:00","EDT","DUNWOD",61760,508.6
"04/14/2015 00:45:00","EDT","GENESE",61753,825.3
"04/14/2015 00:45:00","EDT","HUD VL",61758,760.3
"04/14/2015 00:45:00","EDT","LONGIL",61762,1701.6
"04/14/2015 00:45:00","EDT","MHK VL",61756,652.3
"04/14/2015 00:45:00","EDT","MILLWD",61759,216.1
"04/14/2015 00:45:00","EDT","N.Y.C.",61761,4365.6
"04/14/2015 00:45:00","EDT","NORTH",61755,418.5
"04/14/2015 00:45:00","EDT","WEST",61752,1434.8
"04/14/2015 00:50:00","EDT","CAPITL",61757,982
"04/14/2015 00:50:00","EDT","CENTRL",61754,1416.7
"04/14/2015 00:50:00","EDT","DUNWOD",61760,509.4
"04/14/2015 00:50:00","EDT","GENESE",61753,823.6
"04/14/2015 00:50:00","EDT","HUD VL",61758,784.5
"04/14/2015 00:50:00","EDT","LONGIL",61762,1694.5
"04/14/2015 00:50:00","EDT","MHK VL",61756,646.5
"04/14/2015 00:50:00","EDT","MILLWD",61759,184.8
"04/14/2015 00:50:00","EDT","N.Y.C.",61761,4363.5
"04/14/2015 00:50:00","EDT","NORTH",61755,429.4
"04/14/2015 00:50:00","EDT","WEST",61752,1422.7
"04/14/2015 00:55:00","EDT","CAPITL",61757,981.5
"04/14/2015 00:55:00","EDT","CENTRL",61754,1440
"04/14/2015 00:55:00","EDT","DUNWOD",61760,504.8
"04/14/2015 00:55:00","EDT","GENESE",61753,823.7
"04/14/2015 00:55:00","EDT","HUD VL",61758,776.9
"04/14/2015 00:55:00","EDT","LONGIL",61762,1677.3
"04/14/2015 00:55:00","EDT","MHK VL",61756,642.4
"04/14/2015 00:55:00","EDT","MILLWD",61759,200.8
"04/14/2015 00:55:00","EDT","N.Y.C.",61761,4338.8
