"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2015 00:00:00","EDT","CAPITL",61757,1384.5
"03/24/2015 00:00:00","EDT","CENTRL",61754,1838.3
"03/24/2015 00:00:00","EDT","DUNWOD",61760,627.3
"03/24/2015 00:00:00","EDT","GENESE",61753,1044.2
"03/24/2015 00:00:00","EDT","HUD VL",61758,1070.8
"03/24/2015 00:00:00","EDT","LONGIL",61762,2128.2
"03/24/2015 00:00:00","EDT","MHK VL",61756,1012.8
"03/24/2015 00:00:00","EDT","MILLWD",61759,293.6
"03/24/2015 00:00:00","EDT","N.Y.C.",61761,5228.6
"03/24/2015 00:00:00","EDT","NORTH",61755,555.3
"03/24/2015 00:00:00","EDT","WEST",61752,1725.9
"03/24/2015 00:05:00","EDT","CAPITL",61757,1373.1
"03/24/2015 00:05:00","EDT","CENTRL",61754,1819
"03/24/2015 00:05:00","EDT","DUNWOD",61760,602
"03/24/2015 00:05:00","EDT","GENESE",61753,1034.4
"03/24/2015 00:05:00","EDT","HUD VL",61758,1073.2
"03/24/2015 00:05:00","EDT","LONGIL",61762,2104.4
"03/24/2015 00:05:00","EDT","MHK VL",61756,999.8
"03/24/2015 00:05:00","EDT","MILLWD",61759,298.4
"03/24/2015 00:05:00","EDT","N.Y.C.",61761,5184.6
"03/24/2015 00:05:00","EDT","NORTH",61755,551
"03/24/2015 00:05:00","EDT","WEST",61752,1713.4
"03/24/2015 00:10:00","EDT","CAPITL",61757,1377.2
"03/24/2015 00:10:00","EDT","CENTRL",61754,1803
"03/24/2015 00:10:00","EDT","DUNWOD",61760,598.8
"03/24/2015 00:10:00","EDT","GENESE",61753,1033.9
"03/24/2015 00:10:00","EDT","HUD VL",61758,1040.8
"03/24/2015 00:10:00","EDT","LONGIL",61762,2093
"03/24/2015 00:10:00","EDT","MHK VL",61756,1009
"03/24/2015 00:10:00","EDT","MILLWD",61759,303.6
"03/24/2015 00:10:00","EDT","N.Y.C.",61761,5157.5
"03/24/2015 00:10:00","EDT","NORTH",61755,548.8
"03/24/2015 00:10:00","EDT","WEST",61752,1690.7
"03/24/2015 00:15:00","EDT","CAPITL",61757,1368.5
"03/24/2015 00:15:00","EDT","CENTRL",61754,1811.4
"03/24/2015 00:15:00","EDT","DUNWOD",61760,592.3
