"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2015 00:00:00","EDT","CAPITL",61757,1200.9
"06/19/2015 00:00:00","EDT","CENTRL",61754,1754.1
"06/19/2015 00:00:00","EDT","DUNWOD",61760,663.3
"06/19/2015 00:00:00","EDT","GENESE",61753,1126.6
"06/19/2015 00:00:00","EDT","HUD VL",61758,971.3
"06/19/2015 00:00:00","EDT","LONGIL",61762,2192.2
"06/19/2015 00:00:00","EDT","MHK VL",61756,716.8
"06/19/2015 00:00:00","EDT","MILLWD",61759,256.1
"06/19/2015 00:00:00","EDT","N.Y.C.",61761,5423.2
"06/19/2015 00:00:00","EDT","NORTH",61755,435.4
"06/19/2015 00:00:00","EDT","WEST",61752,1802.6
"06/19/2015 00:05:00","EDT","CAPITL",61757,1193.4
"06/19/2015 00:05:00","EDT","CENTRL",61754,1695.5
"06/19/2015 00:05:00","EDT","DUNWOD",61760,654.3
"06/19/2015 00:05:00","EDT","GENESE",61753,1127.1
"06/19/2015 00:05:00","EDT","HUD VL",61758,954.8
"06/19/2015 00:05:00","EDT","LONGIL",61762,2163.9
"06/19/2015 00:05:00","EDT","MHK VL",61756,718.1
"06/19/2015 00:05:00","EDT","MILLWD",61759,250
"06/19/2015 00:05:00","EDT","N.Y.C.",61761,5406.7
"06/19/2015 00:05:00","EDT","NORTH",61755,439.8
"06/19/2015 00:05:00","EDT","WEST",61752,1791.5
"06/19/2015 00:09:23","EDT","CAPITL",61757,1169.4
"06/19/2015 00:09:23","EDT","CENTRL",61754,1679.7
"06/19/2015 00:09:23","EDT","DUNWOD",61760,595.1
"06/19/2015 00:09:23","EDT","GENESE",61753,1113.5
"06/19/2015 00:09:23","EDT","HUD VL",61758,909.8
"06/19/2015 00:09:23","EDT","LONGIL",61762,2126.1
"06/19/2015 00:09:23","EDT","MHK VL",61756,729.7
"06/19/2015 00:09:23","EDT","MILLWD",61759,262.4
"06/19/2015 00:09:23","EDT","N.Y.C.",61761,5359.9
"06/19/2015 00:09:23","EDT","NORTH",61755,430.8
"06/19/2015 00:09:23","EDT","WEST",61752,1777.6
"06/19/2015 00:10:00","EDT","CAPITL",61757,1172.1
"06/19/2015 00:10:00","EDT","CENTRL",61754,1687.5
"06/19/2015 00:10:00","EDT","DUNWOD",61760,594.3
"06/19/2015 00:10:00","EDT","GENESE",61753,1100.4
"06/19/2015 00:10:00","EDT","HUD VL",61758,914.1
"06/19/2015 00:10:00","EDT","LONGIL",61762,2119.4
"06/19/2015 00:10:00","EDT","MHK VL",61756,730.9
"06/19/2015 00:10:00","EDT","MILLWD",61759,261.5
"06/19/2015 00:10:00","EDT","N.Y.C.",61761,5293.8
"06/19/2015 00:10:00","EDT","NORTH",61755,430.4
"06/19/2015 00:10:00","EDT","WEST",61752,1770.6
"06/19/2015 00:11:53","EDT","CAPITL",61757,1166.3
"06/19/2015 00:11:53","EDT","CENTRL",61754,1691.9
"06/19/2015 00:11:53","EDT","DUNWOD",61760,599
"06/19/2015 00:11:53","EDT","GENESE",61753,1104.5
"06/19/2015 00:11:53","EDT","HUD VL",61758,931.6
"06/19/2015 00:11:53","EDT","LONGIL",61762,2116.3
"06/19/2015 00:11:53","EDT","MHK VL",61756,739.5
"06/19/2015 00:11:53","EDT","MILLWD",61759,250.1
"06/19/2015 00:11:53","EDT","N.Y.C.",61761,5312.7
