"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2015 00:00:00","EST","CAPITL",61757,1432.3
"02/07/2015 00:00:00","EST","CENTRL",61754,1916.2
"02/07/2015 00:00:00","EST","DUNWOD",61760,660.1
"02/07/2015 00:00:00","EST","GENESE",61753,1088.3
"02/07/2015 00:00:00","EST","HUD VL",61758,1174
"02/07/2015 00:00:00","EST","LONGIL",61762,2408.4
"02/07/2015 00:00:00","EST","MHK VL",61756,1022.7
"02/07/2015 00:00:00","EST","MILLWD",61759,378.4
"02/07/2015 00:00:00","EST","N.Y.C.",61761,5685.3
"02/07/2015 00:00:00","EST","NORTH",61755,578.5
"02/07/2015 00:00:00","EST","WEST",61752,1784.6
"02/07/2015 00:05:00","EST","CAPITL",61757,1427.4
"02/07/2015 00:05:00","EST","CENTRL",61754,1900.8
"02/07/2015 00:05:00","EST","DUNWOD",61760,657.5
"02/07/2015 00:05:00","EST","GENESE",61753,1072
"02/07/2015 00:05:00","EST","HUD VL",61758,1117.5
"02/07/2015 00:05:00","EST","LONGIL",61762,2406.5
"02/07/2015 00:05:00","EST","MHK VL",61756,1024.5
"02/07/2015 00:05:00","EST","MILLWD",61759,397.7
"02/07/2015 00:05:00","EST","N.Y.C.",61761,5674.1
"02/07/2015 00:05:00","EST","NORTH",61755,599.2
"02/07/2015 00:05:00","EST","WEST",61752,1781.8
"02/07/2015 00:10:00","EST","CAPITL",61757,1410
"02/07/2015 00:10:00","EST","CENTRL",61754,1882.4
"02/07/2015 00:10:00","EST","DUNWOD",61760,665.6
"02/07/2015 00:10:00","EST","GENESE",61753,1073.3
"02/07/2015 00:10:00","EST","HUD VL",61758,1148.1
"02/07/2015 00:10:00","EST","LONGIL",61762,2380.3
"02/07/2015 00:10:00","EST","MHK VL",61756,1034.9
"02/07/2015 00:10:00","EST","MILLWD",61759,365.3
"02/07/2015 00:10:00","EST","N.Y.C.",61761,5595.5
"02/07/2015 00:10:00","EST","NORTH",61755,596
"02/07/2015 00:10:00","EST","WEST",61752,1769.9
"02/07/2015 00:15:00","EST","CAPITL",61757,1414.1
"02/07/2015 00:15:00","EST","CENTRL",61754,1869
"02/07/2015 00:15:00","EST","DUNWOD",61760,640.8
"02/07/2015 00:15:00","EST","GENESE",61753,1068.4
"02/07/2015 00:15:00","EST","HUD VL",61758,1134.5
"02/07/2015 00:15:00","EST","LONGIL",61762,2360.3
"02/07/2015 00:15:00","EST","MHK VL",61756,1032.5
"02/07/2015 00:15:00","EST","MILLWD",61759,373.9
"02/07/2015 00:15:00","EST","N.Y.C.",61761,5574.1
"02/07/2015 00:15:00","EST","NORTH",61755,586.8
"02/07/2015 00:15:00","EST","WEST",61752,1782.7
"02/07/2015 00:20:00","EST","CAPITL",61757,1394.3
"02/07/2015 00:20:00","EST","CENTRL",61754,1866.6
"02/07/2015 00:20:00","EST","DUNWOD",61760,653.8
"02/07/2015 00:20:00","EST","GENESE",61753,1054.7
"02/07/2015 00:20:00","EST","HUD VL",61758,1147.8
"02/07/2015 00:20:00","EST","LONGIL",61762,2362.5
"02/07/2015 00:20:00","EST","MHK VL",61756,1032.1
"02/07/2015 00:20:00","EST","MILLWD",61759,364.5
"02/07/2015 00:20:00","EST","N.Y.C.",61761,5601.5
"02/07/2015 00:20:00","EST","NORTH",61755,578.9
"02/07/2015 00:20:00","EST","WEST",61752,1769.2
