"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2015 00:00:00","EDT","CAPITL",61757,1115.5
"10/06/2015 00:00:00","EDT","CENTRL",61754,1446.1
"10/06/2015 00:00:00","EDT","DUNWOD",61760,520
"10/06/2015 00:00:00","EDT","GENESE",61753,887.5
"10/06/2015 00:00:00","EDT","HUD VL",61758,834
"10/06/2015 00:00:00","EDT","LONGIL",61762,1792.1
"10/06/2015 00:00:00","EDT","MHK VL",61756,704.3
"10/06/2015 00:00:00","EDT","MILLWD",61759,230.1
"10/06/2015 00:00:00","EDT","N.Y.C.",61761,4710.7
"10/06/2015 00:00:00","EDT","NORTH",61755,446.4
"10/06/2015 00:00:00","EDT","WEST",61752,1500.4
"10/06/2015 00:05:00","EDT","CAPITL",61757,1103.3
"10/06/2015 00:05:00","EDT","CENTRL",61754,1451.6
"10/06/2015 00:05:00","EDT","DUNWOD",61760,525.2
"10/06/2015 00:05:00","EDT","GENESE",61753,884.5
"10/06/2015 00:05:00","EDT","HUD VL",61758,823.2
"10/06/2015 00:05:00","EDT","LONGIL",61762,1778.1
"10/06/2015 00:05:00","EDT","MHK VL",61756,701
"10/06/2015 00:05:00","EDT","MILLWD",61759,229
"10/06/2015 00:05:00","EDT","N.Y.C.",61761,4702.8
"10/06/2015 00:05:00","EDT","NORTH",61755,448.6
"10/06/2015 00:05:00","EDT","WEST",61752,1497.7
"10/06/2015 00:10:00","EDT","CAPITL",61757,1104.3
"10/06/2015 00:10:00","EDT","CENTRL",61754,1452.6
"10/06/2015 00:10:00","EDT","DUNWOD",61760,525.9
"10/06/2015 00:10:00","EDT","GENESE",61753,883.8
"10/06/2015 00:10:00","EDT","HUD VL",61758,824.5
"10/06/2015 00:10:00","EDT","LONGIL",61762,1757.2
"10/06/2015 00:10:00","EDT","MHK VL",61756,702.1
"10/06/2015 00:10:00","EDT","MILLWD",61759,225.3
"10/06/2015 00:10:00","EDT","N.Y.C.",61761,4602.1
"10/06/2015 00:10:00","EDT","NORTH",61755,443.9
"10/06/2015 00:10:00","EDT","WEST",61752,1508.9
"10/06/2015 00:15:00","EDT","CAPITL",61757,1100.7
"10/06/2015 00:15:00","EDT","CENTRL",61754,1447.9
"10/06/2015 00:15:00","EDT","DUNWOD",61760,559.8
"10/06/2015 00:15:00","EDT","GENESE",61753,893.2
"10/06/2015 00:15:00","EDT","HUD VL",61758,822.2
"10/06/2015 00:15:00","EDT","LONGIL",61762,1747.9
"10/06/2015 00:15:00","EDT","MHK VL",61756,700.5
"10/06/2015 00:15:00","EDT","MILLWD",61759,223.6
"10/06/2015 00:15:00","EDT","N.Y.C.",61761,4554.5
"10/06/2015 00:15:00","EDT","NORTH",61755,443.9
"10/06/2015 00:15:00","EDT","WEST",61752,1479.9
"10/06/2015 00:20:00","EDT","CAPITL",61757,1087.4
"10/06/2015 00:20:00","EDT","CENTRL",61754,1428.9
"10/06/2015 00:20:00","EDT","DUNWOD",61760,552.6
"10/06/2015 00:20:00","EDT","GENESE",61753,881.1
"10/06/2015 00:20:00","EDT","HUD VL",61758,816.6
"10/06/2015 00:20:00","EDT","LONGIL",61762,1733.3
"10/06/2015 00:20:00","EDT","MHK VL",61756,703.4
"10/06/2015 00:20:00","EDT","MILLWD",61759,209.9
"10/06/2015 00:20:00","EDT","N.Y.C.",61761,4569.5
"10/06/2015 00:20:00","EDT","NORTH",61755,442.1
"10/06/2015 00:20:00","EDT","WEST",61752,1479.8
"10/06/2015 00:25:00","EDT","CAPITL",61757,1087.6
"10/06/2015 00:25:00","EDT","CENTRL",61754,1436.5
"10/06/2015 00:25:00","EDT","DUNWOD",61760,556.4
"10/06/2015 00:25:00","EDT","GENESE",61753,882.1
"10/06/2015 00:25:00","EDT","HUD VL",61758,810.8
"10/06/2015 00:25:00","EDT","LONGIL",61762,1737.9
"10/06/2015 00:25:00","EDT","MHK VL",61756,700.1
"10/06/2015 00:25:00","EDT","MILLWD",61759,213.5
"10/06/2015 00:25:00","EDT","N.Y.C.",61761,4521.5
"10/06/2015 00:25:00","EDT","NORTH",61755,438
"10/06/2015 00:25:00","EDT","WEST",61752,1463.2
