"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2015 00:00:00","EDT","CAPITL",61757,1417
"07/08/2015 00:00:00","EDT","CENTRL",61754,1868.1
"07/08/2015 00:00:00","EDT","DUNWOD",61760,889.4
"07/08/2015 00:00:00","EDT","GENESE",61753,1185.9
"07/08/2015 00:00:00","EDT","HUD VL",61758,1244.5
"07/08/2015 00:00:00","EDT","LONGIL",61762,3043.7
"07/08/2015 00:00:00","EDT","MHK VL",61756,904.2
"07/08/2015 00:00:00","EDT","MILLWD",61759,372.9
"07/08/2015 00:00:00","EDT","N.Y.C.",61761,7564.3
"07/08/2015 00:00:00","EDT","NORTH",61755,457.5
"07/08/2015 00:00:00","EDT","WEST",61752,1743.7
"07/08/2015 00:05:00","EDT","CAPITL",61757,1395.2
"07/08/2015 00:05:00","EDT","CENTRL",61754,1858.3
"07/08/2015 00:05:00","EDT","DUNWOD",61760,870.7
"07/08/2015 00:05:00","EDT","GENESE",61753,1172
"07/08/2015 00:05:00","EDT","HUD VL",61758,1236.1
"07/08/2015 00:05:00","EDT","LONGIL",61762,2998.3
"07/08/2015 00:05:00","EDT","MHK VL",61756,909.5
"07/08/2015 00:05:00","EDT","MILLWD",61759,359.6
"07/08/2015 00:05:00","EDT","N.Y.C.",61761,7544.7
"07/08/2015 00:05:00","EDT","NORTH",61755,445.5
"07/08/2015 00:05:00","EDT","WEST",61752,1735.2
"07/08/2015 00:10:00","EDT","CAPITL",61757,1393.8
"07/08/2015 00:10:00","EDT","CENTRL",61754,1824.7
"07/08/2015 00:10:00","EDT","DUNWOD",61760,866.9
"07/08/2015 00:10:00","EDT","GENESE",61753,1164.1
"07/08/2015 00:10:00","EDT","HUD VL",61758,1230.2
"07/08/2015 00:10:00","EDT","LONGIL",61762,2995.2
"07/08/2015 00:10:00","EDT","MHK VL",61756,893.4
"07/08/2015 00:10:00","EDT","MILLWD",61759,374.6
"07/08/2015 00:10:00","EDT","N.Y.C.",61761,7447.9
"07/08/2015 00:10:00","EDT","NORTH",61755,443.1
"07/08/2015 00:10:00","EDT","WEST",61752,1720.2
"07/08/2015 00:15:00","EDT","CAPITL",61757,1391.2
"07/08/2015 00:15:00","EDT","CENTRL",61754,1859.1
"07/08/2015 00:15:00","EDT","DUNWOD",61760,858.2
"07/08/2015 00:15:00","EDT","GENESE",61753,1160.1
"07/08/2015 00:15:00","EDT","HUD VL",61758,1233.7
"07/08/2015 00:15:00","EDT","LONGIL",61762,2964
"07/08/2015 00:15:00","EDT","MHK VL",61756,887.1
"07/08/2015 00:15:00","EDT","MILLWD",61759,358.3
"07/08/2015 00:15:00","EDT","N.Y.C.",61761,7415.7
"07/08/2015 00:15:00","EDT","NORTH",61755,453.9
"07/08/2015 00:15:00","EDT","WEST",61752,1706.1
"07/08/2015 00:20:00","EDT","CAPITL",61757,1375.4
"07/08/2015 00:20:00","EDT","CENTRL",61754,1826.4
