"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2015 00:00:00","EST","CAPITL",61757,1056.1
"12/26/2015 00:00:00","EST","CENTRL",61754,1415.9
"12/26/2015 00:00:00","EST","DUNWOD",61760,545.1
"12/26/2015 00:00:00","EST","GENESE",61753,877.1
"12/26/2015 00:00:00","EST","HUD VL",61758,843.3
"12/26/2015 00:00:00","EST","LONGIL",61762,1895.6
"12/26/2015 00:00:00","EST","MHK VL",61756,604.2
"12/26/2015 00:00:00","EST","MILLWD",61759,272.6
"12/26/2015 00:00:00","EST","N.Y.C.",61761,4648.5
"12/26/2015 00:00:00","EST","NORTH",61755,449.4
"12/26/2015 00:00:00","EST","WEST",61752,1522.5
"12/26/2015 00:05:00","EST","CAPITL",61757,1038.8
"12/26/2015 00:05:00","EST","CENTRL",61754,1411.9
"12/26/2015 00:05:00","EST","DUNWOD",61760,559.7
"12/26/2015 00:05:00","EST","GENESE",61753,869.3
"12/26/2015 00:05:00","EST","HUD VL",61758,846.6
"12/26/2015 00:05:00","EST","LONGIL",61762,1870
"12/26/2015 00:05:00","EST","MHK VL",61756,610.8
"12/26/2015 00:05:00","EST","MILLWD",61759,258.7
"12/26/2015 00:05:00","EST","N.Y.C.",61761,4589.5
"12/26/2015 00:05:00","EST","NORTH",61755,449.5
"12/26/2015 00:05:00","EST","WEST",61752,1516
"12/26/2015 00:10:00","EST","CAPITL",61757,1032.9
"12/26/2015 00:10:00","EST","CENTRL",61754,1403.9
"12/26/2015 00:10:00","EST","DUNWOD",61760,558.8
"12/26/2015 00:10:00","EST","GENESE",61753,866.9
"12/26/2015 00:10:00","EST","HUD VL",61758,850.4
"12/26/2015 00:10:00","EST","LONGIL",61762,1849.6
"12/26/2015 00:10:00","EST","MHK VL",61756,609
"12/26/2015 00:10:00","EST","MILLWD",61759,233.9
"12/26/2015 00:10:00","EST","N.Y.C.",61761,4561.8
"12/26/2015 00:10:00","EST","NORTH",61755,446.6
"12/26/2015 00:10:00","EST","WEST",61752,1508.3
"12/26/2015 00:15:00","EST","CAPITL",61757,1034.6
"12/26/2015 00:15:00","EST","CENTRL",61754,1404.5
"12/26/2015 00:15:00","EST","DUNWOD",61760,553.1
"12/26/2015 00:15:00","EST","GENESE",61753,863.3
"12/26/2015 00:15:00","EST","HUD VL",61758,830.9
"12/26/2015 00:15:00","EST","LONGIL",61762,1822.5
"12/26/2015 00:15:00","EST","MHK VL",61756,607.2
"12/26/2015 00:15:00","EST","MILLWD",61759,255.7
"12/26/2015 00:15:00","EST","N.Y.C.",61761,4561.6
"12/26/2015 00:15:00","EST","NORTH",61755,443.8
"12/26/2015 00:15:00","EST","WEST",61752,1500
"12/26/2015 00:20:00","EST","CAPITL",61757,1032.7
"12/26/2015 00:20:00","EST","CENTRL",61754,1396.1
"12/26/2015 00:20:00","EST","DUNWOD",61760,562.6
"12/26/2015 00:20:00","EST","GENESE",61753,857
"12/26/2015 00:20:00","EST","HUD VL",61758,822.4
"12/26/2015 00:20:00","EST","LONGIL",61762,1810.7
"12/26/2015 00:20:00","EST","MHK VL",61756,602.2
"12/26/2015 00:20:00","EST","MILLWD",61759,258.4
"12/26/2015 00:20:00","EST","N.Y.C.",61761,4540.9
"12/26/2015 00:20:00","EST","NORTH",61755,449.8
"12/26/2015 00:20:00","EST","WEST",61752,1506.2
"12/26/2015 00:25:00","EST","CAPITL",61757,1037.4
"12/26/2015 00:25:00","EST","CENTRL",61754,1389.3
"12/26/2015 00:25:00","EST","DUNWOD",61760,548.3
"12/26/2015 00:25:00","EST","GENESE",61753,855.6
"12/26/2015 00:25:00","EST","HUD VL",61758,825.7
"12/26/2015 00:25:00","EST","LONGIL",61762,1803.8
"12/26/2015 00:25:00","EST","MHK VL",61756,598.4
"12/26/2015 00:25:00","EST","MILLWD",61759,256.5
"12/26/2015 00:25:00","EST","N.Y.C.",61761,4508.7
"12/26/2015 00:25:00","EST","NORTH",61755,442.7
"12/26/2015 00:25:00","EST","WEST",61752,1496.5
"12/26/2015 00:30:00","EST","CAPITL",61757,1028.2
"12/26/2015 00:30:00","EST","CENTRL",61754,1389.2
"12/26/2015 00:30:00","EST","DUNWOD",61760,547
"12/26/2015 00:30:00","EST","GENESE",61753,852.4
"12/26/2015 00:30:00","EST","HUD VL",61758,810.2
"12/26/2015 00:30:00","EST","LONGIL",61762,1782.6
"12/26/2015 00:30:00","EST","MHK VL",61756,605.5
"12/26/2015 00:30:00","EST","MILLWD",61759,253.8
"12/26/2015 00:30:00","EST","N.Y.C.",61761,4491.2
"12/26/2015 00:30:00","EST","NORTH",61755,439.2
"12/26/2015 00:30:00","EST","WEST",61752,1485.7
"12/26/2015 00:35:00","EST","CAPITL",61757,1015.9
"12/26/2015 00:35:00","EST","CENTRL",61754,1384.3
"12/26/2015 00:35:00","EST","DUNWOD",61760,539.3
"12/26/2015 00:35:00","EST","GENESE",61753,844.7
"12/26/2015 00:35:00","EST","HUD VL",61758,819.1
"12/26/2015 00:35:00","EST","LONGIL",61762,1768.3
"12/26/2015 00:35:00","EST","MHK VL",61756,605.5
"12/26/2015 00:35:00","EST","MILLWD",61759,250.4
"12/26/2015 00:35:00","EST","N.Y.C.",61761,4472.4
"12/26/2015 00:35:00","EST","NORTH",61755,443.3
"12/26/2015 00:35:00","EST","WEST",61752,1467
"12/26/2015 00:40:00","EST","CAPITL",61757,1024.4
"12/26/2015 00:40:00","EST","CENTRL",61754,1376.9
"12/26/2015 00:40:00","EST","DUNWOD",61760,529.4
"12/26/2015 00:40:00","EST","GENESE",61753,842.3
"12/26/2015 00:40:00","EST","HUD VL",61758,801.4
"12/26/2015 00:40:00","EST","LONGIL",61762,1755.4
"12/26/2015 00:40:00","EST","MHK VL",61756,588
"12/26/2015 00:40:00","EST","MILLWD",61759,251.5
"12/26/2015 00:40:00","EST","N.Y.C.",61761,4461
"12/26/2015 00:40:00","EST","NORTH",61755,449.5
"12/26/2015 00:40:00","EST","WEST",61752,1499.3
"12/26/2015 00:45:00","EST","CAPITL",61757,1010.1
"12/26/2015 00:45:00","EST","CENTRL",61754,1378.6
"12/26/2015 00:45:00","EST","DUNWOD",61760,532
"12/26/2015 00:45:00","EST","GENESE",61753,838.4
"12/26/2015 00:45:00","EST","HUD VL",61758,793.8
"12/26/2015 00:45:00","EST","LONGIL",61762,1748.2
"12/26/2015 00:45:00","EST","MHK VL",61756,587.2
"12/26/2015 00:45:00","EST","MILLWD",61759,246.8
"12/26/2015 00:45:00","EST","N.Y.C.",61761,4454
"12/26/2015 00:45:00","EST","NORTH",61755,452.6
"12/26/2015 00:45:00","EST","WEST",61752,1477.7
"12/26/2015 00:50:00","EST","CAPITL",61757,1012.6
"12/26/2015 00:50:00","EST","CENTRL",61754,1368.7
"12/26/2015 00:50:00","EST","DUNWOD",61760,527.1
"12/26/2015 00:50:00","EST","GENESE",61753,840
"12/26/2015 00:50:00","EST","HUD VL",61758,791.9
"12/26/2015 00:50:00","EST","LONGIL",61762,1744.9
"12/26/2015 00:50:00","EST","MHK VL",61756,581.9
"12/26/2015 00:50:00","EST","MILLWD",61759,255.4
"12/26/2015 00:50:00","EST","N.Y.C.",61761,4435.9
"12/26/2015 00:50:00","EST","NORTH",61755,445.1
"12/26/2015 00:50:00","EST","WEST",61752,1475.6
"12/26/2015 00:55:00","EST","CAPITL",61757,1006.6
"12/26/2015 00:55:00","EST","CENTRL",61754,1370.6
"12/26/2015 00:55:00","EST","DUNWOD",61760,518.9
"12/26/2015 00:55:00","EST","GENESE",61753,830.3
"12/26/2015 00:55:00","EST","HUD VL",61758,803
"12/26/2015 00:55:00","EST","LONGIL",61762,1732.4
"12/26/2015 00:55:00","EST","MHK VL",61756,577.1
"12/26/2015 00:55:00","EST","MILLWD",61759,249.4
"12/26/2015 00:55:00","EST","N.Y.C.",61761,4391.8
"12/26/2015 00:55:00","EST","NORTH",61755,448.6
"12/26/2015 00:55:00","EST","WEST",61752,1470.8
"12/26/2015 01:00:00","EST","CAPITL",61757,1001
"12/26/2015 01:00:00","EST","CENTRL",61754,1349.9
"12/26/2015 01:00:00","EST","DUNWOD",61760,526
"12/26/2015 01:00:00","EST","GENESE",61753,829.6
