"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2015 00:00:00","EST","CAPITL",61757,1221.5
"01/02/2015 00:00:00","EST","CENTRL",61754,1703.9
"01/02/2015 00:00:00","EST","DUNWOD",61760,608.7
"01/02/2015 00:00:00","EST","GENESE",61753,990
"01/02/2015 00:00:00","EST","HUD VL",61758,998.7
"01/02/2015 00:00:00","EST","LONGIL",61762,2137.3
"01/02/2015 00:00:00","EST","MHK VL",61756,833
"01/02/2015 00:00:00","EST","MILLWD",61759,318.2
"01/02/2015 00:00:00","EST","N.Y.C.",61761,5105.4
"01/02/2015 00:00:00","EST","NORTH",61755,543.6
"01/02/2015 00:00:00","EST","WEST",61752,1692.7
"01/02/2015 00:05:00","EST","CAPITL",61757,1207.9
"01/02/2015 00:05:00","EST","CENTRL",61754,1698.7
"01/02/2015 00:05:00","EST","DUNWOD",61760,603.4
"01/02/2015 00:05:00","EST","GENESE",61753,988.6
"01/02/2015 00:05:00","EST","HUD VL",61758,1009.2
"01/02/2015 00:05:00","EST","LONGIL",61762,2110.1
"01/02/2015 00:05:00","EST","MHK VL",61756,832.2
"01/02/2015 00:05:00","EST","MILLWD",61759,306.3
"01/02/2015 00:05:00","EST","N.Y.C.",61761,5042
"01/02/2015 00:05:00","EST","NORTH",61755,540.2
"01/02/2015 00:05:00","EST","WEST",61752,1662.1
"01/02/2015 00:10:00","EST","CAPITL",61757,1190.8
"01/02/2015 00:10:00","EST","CENTRL",61754,1681.4
"01/02/2015 00:10:00","EST","DUNWOD",61760,608
"01/02/2015 00:10:00","EST","GENESE",61753,989.5
"01/02/2015 00:10:00","EST","HUD VL",61758,997.6
"01/02/2015 00:10:00","EST","LONGIL",61762,2099.6
"01/02/2015 00:10:00","EST","MHK VL",61756,839.4
"01/02/2015 00:10:00","EST","MILLWD",61759,308.8
"01/02/2015 00:10:00","EST","N.Y.C.",61761,5021
"01/02/2015 00:10:00","EST","NORTH",61755,541.8
"01/02/2015 00:10:00","EST","WEST",61752,1664
"01/02/2015 00:15:00","EST","CAPITL",61757,1209.9
"01/02/2015 00:15:00","EST","CENTRL",61754,1687.3
"01/02/2015 00:15:00","EST","DUNWOD",61760,603.4
"01/02/2015 00:15:00","EST","GENESE",61753,985.9
"01/02/2015 00:15:00","EST","HUD VL",61758,1000.3
"01/02/2015 00:15:00","EST","LONGIL",61762,2083.6
"01/02/2015 00:15:00","EST","MHK VL",61756,832.8
