"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2015 00:00:00","EDT","CAPITL",61757,1098.7
"11/01/2015 00:00:00","EDT","CENTRL",61754,1476.6
"11/01/2015 00:00:00","EDT","DUNWOD",61760,581.3
"11/01/2015 00:00:00","EDT","GENESE",61753,862.9
"11/01/2015 00:00:00","EDT","HUD VL",61758,922
"11/01/2015 00:00:00","EDT","LONGIL",61762,1820.2
"11/01/2015 00:00:00","EDT","MHK VL",61756,688.9
"11/01/2015 00:00:00","EDT","MILLWD",61759,233.4
"11/01/2015 00:00:00","EDT","N.Y.C.",61761,4646.4
"11/01/2015 00:00:00","EDT","NORTH",61755,462.8
"11/01/2015 00:00:00","EDT","WEST",61752,1428.7
"11/01/2015 00:05:00","EDT","CAPITL",61757,1090
"11/01/2015 00:05:00","EDT","CENTRL",61754,1468.7
"11/01/2015 00:05:00","EDT","DUNWOD",61760,580.7
"11/01/2015 00:05:00","EDT","GENESE",61753,861.1
"11/01/2015 00:05:00","EDT","HUD VL",61758,916.6
"11/01/2015 00:05:00","EDT","LONGIL",61762,1803.6
"11/01/2015 00:05:00","EDT","MHK VL",61756,685
"11/01/2015 00:05:00","EDT","MILLWD",61759,233
"11/01/2015 00:05:00","EDT","N.Y.C.",61761,4620.7
"11/01/2015 00:05:00","EDT","NORTH",61755,464.9
"11/01/2015 00:05:00","EDT","WEST",61752,1447.5
"11/01/2015 00:10:00","EDT","CAPITL",61757,1092.1
"11/01/2015 00:10:00","EDT","CENTRL",61754,1442.2
"11/01/2015 00:10:00","EDT","DUNWOD",61760,574.7
"11/01/2015 00:10:00","EDT","GENESE",61753,862
"11/01/2015 00:10:00","EDT","HUD VL",61758,899
"11/01/2015 00:10:00","EDT","LONGIL",61762,1774.8
"11/01/2015 00:10:00","EDT","MHK VL",61756,668.3
"11/01/2015 00:10:00","EDT","MILLWD",61759,227
"11/01/2015 00:10:00","EDT","N.Y.C.",61761,4571.5
"11/01/2015 00:10:00","EDT","NORTH",61755,492.6
"11/01/2015 00:10:00","EDT","WEST",61752,1416.3
"11/01/2015 00:15:00","EDT","CAPITL",61757,1086.5
"11/01/2015 00:15:00","EDT","CENTRL",61754,1404.1
"11/01/2015 00:15:00","EDT","DUNWOD",61760,572.5
"11/01/2015 00:15:00","EDT","GENESE",61753,852.2
"11/01/2015 00:15:00","EDT","HUD VL",61758,903.7
"11/01/2015 00:15:00","EDT","LONGIL",61762,1752
"11/01/2015 00:15:00","EDT","MHK VL",61756,676.5
"11/01/2015 00:15:00","EDT","MILLWD",61759,222.3
"11/01/2015 00:15:00","EDT","N.Y.C.",61761,4547.6
"11/01/2015 00:15:00","EDT","NORTH",61755,466.6
"11/01/2015 00:15:00","EDT","WEST",61752,1438.1
"11/01/2015 00:20:00","EDT","CAPITL",61757,1080.9
"11/01/2015 00:20:00","EDT","CENTRL",61754,1404.9
"11/01/2015 00:20:00","EDT","DUNWOD",61760,573.6
"11/01/2015 00:20:00","EDT","GENESE",61753,850
"11/01/2015 00:20:00","EDT","HUD VL",61758,895.3
"11/01/2015 00:20:00","EDT","LONGIL",61762,1753.2
"11/01/2015 00:20:00","EDT","MHK VL",61756,688.5
"11/01/2015 00:20:00","EDT","MILLWD",61759,225.4
"11/01/2015 00:20:00","EDT","N.Y.C.",61761,4517.8
"11/01/2015 00:20:00","EDT","NORTH",61755,449.9
"11/01/2015 00:20:00","EDT","WEST",61752,1427.4
"11/01/2015 00:25:00","EDT","CAPITL",61757,1074.6
"11/01/2015 00:25:00","EDT","CENTRL",61754,1439
"11/01/2015 00:25:00","EDT","DUNWOD",61760,569.4
"11/01/2015 00:25:00","EDT","GENESE",61753,843.2
"11/01/2015 00:25:00","EDT","HUD VL",61758,891.5
"11/01/2015 00:25:00","EDT","LONGIL",61762,1728.3
"11/01/2015 00:25:00","EDT","MHK VL",61756,680.2
"11/01/2015 00:25:00","EDT","MILLWD",61759,219.7
"11/01/2015 00:25:00","EDT","N.Y.C.",61761,4520
"11/01/2015 00:25:00","EDT","NORTH",61755,464.8
"11/01/2015 00:25:00","EDT","WEST",61752,1427.7
"11/01/2015 00:30:00","EDT","CAPITL",61757,1072.1
"11/01/2015 00:30:00","EDT","CENTRL",61754,1457.6
"11/01/2015 00:30:00","EDT","DUNWOD",61760,566.6
"11/01/2015 00:30:00","EDT","GENESE",61753,830.5
"11/01/2015 00:30:00","EDT","HUD VL",61758,896.5
"11/01/2015 00:30:00","EDT","LONGIL",61762,1750.4
"11/01/2015 00:30:00","EDT","MHK VL",61756,669.4
"11/01/2015 00:30:00","EDT","MILLWD",61759,202.4
"11/01/2015 00:30:00","EDT","N.Y.C.",61761,4524.5
"11/01/2015 00:30:00","EDT","NORTH",61755,473.6
"11/01/2015 00:30:00","EDT","WEST",61752,1445.9
"11/01/2015 00:35:00","EDT","CAPITL",61757,1072.4
"11/01/2015 00:35:00","EDT","CENTRL",61754,1432.5
"11/01/2015 00:35:00","EDT","DUNWOD",61760,560.4
"11/01/2015 00:35:00","EDT","GENESE",61753,840
"11/01/2015 00:35:00","EDT","HUD VL",61758,872.7
"11/01/2015 00:35:00","EDT","LONGIL",61762,1743
"11/01/2015 00:35:00","EDT","MHK VL",61756,671.2
"11/01/2015 00:35:00","EDT","MILLWD",61759,218
"11/01/2015 00:35:00","EDT","N.Y.C.",61761,4493.8
"11/01/2015 00:35:00","EDT","NORTH",61755,465.5
"11/01/2015 00:35:00","EDT","WEST",61752,1400.8
"11/01/2015 00:40:00","EDT","CAPITL",61757,1073
"11/01/2015 00:40:00","EDT","CENTRL",61754,1434.5
"11/01/2015 00:40:00","EDT","DUNWOD",61760,550.5
"11/01/2015 00:40:00","EDT","GENESE",61753,828.6
"11/01/2015 00:40:00","EDT","HUD VL",61758,873.8
"11/01/2015 00:40:00","EDT","LONGIL",61762,1721.3
"11/01/2015 00:40:00","EDT","MHK VL",61756,675.4
"11/01/2015 00:40:00","EDT","MILLWD",61759,224.9
"11/01/2015 00:40:00","EDT","N.Y.C.",61761,4462.7
"11/01/2015 00:40:00","EDT","NORTH",61755,470.9
"11/01/2015 00:40:00","EDT","WEST",61752,1419.8
"11/01/2015 00:45:00","EDT","CAPITL",61757,1057.6
"11/01/2015 00:45:00","EDT","CENTRL",61754,1436.4
"11/01/2015 00:45:00","EDT","DUNWOD",61760,551
"11/01/2015 00:45:00","EDT","GENESE",61753,837.3
"11/01/2015 00:45:00","EDT","HUD VL",61758,887.6
"11/01/2015 00:45:00","EDT","LONGIL",61762,1717
"11/01/2015 00:45:00","EDT","MHK VL",61756,674.9
"11/01/2015 00:45:00","EDT","MILLWD",61759,201.4
"11/01/2015 00:45:00","EDT","N.Y.C.",61761,4457.2
"11/01/2015 00:45:00","EDT","NORTH",61755,463.5
"11/01/2015 00:45:00","EDT","WEST",61752,1422.9
"11/01/2015 00:50:00","EDT","CAPITL",61757,1057.6
"11/01/2015 00:50:00","EDT","CENTRL",61754,1458.1
"11/01/2015 00:50:00","EDT","DUNWOD",61760,543.8
"11/01/2015 00:50:00","EDT","GENESE",61753,830.3
"11/01/2015 00:50:00","EDT","HUD VL",61758,871.8
"11/01/2015 00:50:00","EDT","LONGIL",61762,1702.2
"11/01/2015 00:50:00","EDT","MHK VL",61756,671.4
"11/01/2015 00:50:00","EDT","MILLWD",61759,218.7
"11/01/2015 00:50:00","EDT","N.Y.C.",61761,4416.6
"11/01/2015 00:50:00","EDT","NORTH",61755,470.4
