"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2015 00:00:00","EDT","CAPITL",61757,1191.7
"07/02/2015 00:00:00","EDT","CENTRL",61754,1553.6
"07/02/2015 00:00:00","EDT","DUNWOD",61760,753.9
"07/02/2015 00:00:00","EDT","GENESE",61753,966.5
"07/02/2015 00:00:00","EDT","HUD VL",61758,1072.6
"07/02/2015 00:00:00","EDT","LONGIL",61762,2715.9
"07/02/2015 00:00:00","EDT","MHK VL",61756,731.4
"07/02/2015 00:00:00","EDT","MILLWD",61759,321.6
"07/02/2015 00:00:00","EDT","N.Y.C.",61761,6489.2
"07/02/2015 00:00:00","EDT","NORTH",61755,434.3
"07/02/2015 00:00:00","EDT","WEST",61752,1578
"07/02/2015 00:05:00","EDT","CAPITL",61757,1177.9
"07/02/2015 00:05:00","EDT","CENTRL",61754,1578.4
"07/02/2015 00:05:00","EDT","DUNWOD",61760,750.5
"07/02/2015 00:05:00","EDT","GENESE",61753,965.6
"07/02/2015 00:05:00","EDT","HUD VL",61758,1070.7
"07/02/2015 00:05:00","EDT","LONGIL",61762,2692.7
"07/02/2015 00:05:00","EDT","MHK VL",61756,725.6
"07/02/2015 00:05:00","EDT","MILLWD",61759,302.8
"07/02/2015 00:05:00","EDT","N.Y.C.",61761,6440.5
"07/02/2015 00:05:00","EDT","NORTH",61755,427.4
"07/02/2015 00:05:00","EDT","WEST",61752,1563.5
"07/02/2015 00:10:00","EDT","CAPITL",61757,1164
"07/02/2015 00:10:00","EDT","CENTRL",61754,1593.2
"07/02/2015 00:10:00","EDT","DUNWOD",61760,739.8
"07/02/2015 00:10:00","EDT","GENESE",61753,950.7
"07/02/2015 00:10:00","EDT","HUD VL",61758,1078.6
"07/02/2015 00:10:00","EDT","LONGIL",61762,2655.1
"07/02/2015 00:10:00","EDT","MHK VL",61756,731.3
"07/02/2015 00:10:00","EDT","MILLWD",61759,315.2
"07/02/2015 00:10:00","EDT","N.Y.C.",61761,6410
"07/02/2015 00:10:00","EDT","NORTH",61755,427.2
"07/02/2015 00:10:00","EDT","WEST",61752,1559.6
"07/02/2015 00:15:00","EDT","CAPITL",61757,1157.1
"07/02/2015 00:15:00","EDT","CENTRL",61754,1561.7
"07/02/2015 00:15:00","EDT","DUNWOD",61760,722.9
"07/02/2015 00:15:00","EDT","GENESE",61753,955.2
"07/02/2015 00:15:00","EDT","HUD VL",61758,1076.8
"07/02/2015 00:15:00","EDT","LONGIL",61762,2630.8
"07/02/2015 00:15:00","EDT","MHK VL",61756,734.1
"07/02/2015 00:15:00","EDT","MILLWD",61759,304.5
