"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2015 00:00:00","EST","CAPITL",61757,1397
"02/11/2015 00:00:00","EST","CENTRL",61754,1961.6
"02/11/2015 00:00:00","EST","DUNWOD",61760,630.3
"02/11/2015 00:00:00","EST","GENESE",61753,1094.9
"02/11/2015 00:00:00","EST","HUD VL",61758,1072.2
"02/11/2015 00:00:00","EST","LONGIL",61762,2224.1
"02/11/2015 00:00:00","EST","MHK VL",61756,979.1
"02/11/2015 00:00:00","EST","MILLWD",61759,307.1
"02/11/2015 00:00:00","EST","N.Y.C.",61761,5466.3
"02/11/2015 00:00:00","EST","NORTH",61755,577.9
"02/11/2015 00:00:00","EST","WEST",61752,1810.8
"02/11/2015 00:05:00","EST","CAPITL",61757,1376.5
"02/11/2015 00:05:00","EST","CENTRL",61754,1932.8
"02/11/2015 00:05:00","EST","DUNWOD",61760,611.4
"02/11/2015 00:05:00","EST","GENESE",61753,1089.5
"02/11/2015 00:05:00","EST","HUD VL",61758,1069.4
"02/11/2015 00:05:00","EST","LONGIL",61762,2211.2
"02/11/2015 00:05:00","EST","MHK VL",61756,972
"02/11/2015 00:05:00","EST","MILLWD",61759,312.7
"02/11/2015 00:05:00","EST","N.Y.C.",61761,5420.9
"02/11/2015 00:05:00","EST","NORTH",61755,581.6
"02/11/2015 00:05:00","EST","WEST",61752,1801
"02/11/2015 00:10:00","EST","CAPITL",61757,1381.4
"02/11/2015 00:10:00","EST","CENTRL",61754,1912.6
"02/11/2015 00:10:00","EST","DUNWOD",61760,609.7
"02/11/2015 00:10:00","EST","GENESE",61753,1080
"02/11/2015 00:10:00","EST","HUD VL",61758,1049
"02/11/2015 00:10:00","EST","LONGIL",61762,2195.1
"02/11/2015 00:10:00","EST","MHK VL",61756,973.8
"02/11/2015 00:10:00","EST","MILLWD",61759,333.9
"02/11/2015 00:10:00","EST","N.Y.C.",61761,5367.4
"02/11/2015 00:10:00","EST","NORTH",61755,581.8
"02/11/2015 00:10:00","EST","WEST",61752,1760.1
"02/11/2015 00:15:00","EST","CAPITL",61757,1379.8
"02/11/2015 00:15:00","EST","CENTRL",61754,1890.1
"02/11/2015 00:15:00","EST","DUNWOD",61760,597.9
"02/11/2015 00:15:00","EST","GENESE",61753,1077.8
"02/11/2015 00:15:00","EST","HUD VL",61758,1046.5
"02/11/2015 00:15:00","EST","LONGIL",61762,2171.2
"02/11/2015 00:15:00","EST","MHK VL",61756,982
"02/11/2015 00:15:00","EST","MILLWD",61759,323.8
"02/11/2015 00:15:00","EST","N.Y.C.",61761,5365.8
"02/11/2015 00:15:00","EST","NORTH",61755,589.6
"02/11/2015 00:15:00","EST","WEST",61752,1770.7
"02/11/2015 00:20:00","EST","CAPITL",61757,1371.3
"02/11/2015 00:20:00","EST","CENTRL",61754,1924.3
"02/11/2015 00:20:00","EST","DUNWOD",61760,609.9
"02/11/2015 00:20:00","EST","GENESE",61753,1079.1
"02/11/2015 00:20:00","EST","HUD VL",61758,1054.9
"02/11/2015 00:20:00","EST","LONGIL",61762,2168.8
"02/11/2015 00:20:00","EST","MHK VL",61756,988.5
"02/11/2015 00:20:00","EST","MILLWD",61759,305.9
"02/11/2015 00:20:00","EST","N.Y.C.",61761,5315.8
"02/11/2015 00:20:00","EST","NORTH",61755,583.9
"02/11/2015 00:20:00","EST","WEST",61752,1745.5
"02/11/2015 00:25:00","EST","CAPITL",61757,1369.3
"02/11/2015 00:25:00","EST","CENTRL",61754,1890.4
"02/11/2015 00:25:00","EST","DUNWOD",61760,611.8
"02/11/2015 00:25:00","EST","GENESE",61753,1068.1
"02/11/2015 00:25:00","EST","HUD VL",61758,1049.7
"02/11/2015 00:25:00","EST","LONGIL",61762,2165.8
"02/11/2015 00:25:00","EST","MHK VL",61756,975
"02/11/2015 00:25:00","EST","MILLWD",61759,303.4
"02/11/2015 00:25:00","EST","N.Y.C.",61761,5302.4
"02/11/2015 00:25:00","EST","NORTH",61755,583.1
"02/11/2015 00:25:00","EST","WEST",61752,1736
"02/11/2015 00:30:00","EST","CAPITL",61757,1365.6
"02/11/2015 00:30:00","EST","CENTRL",61754,1877.3
"02/11/2015 00:30:00","EST","DUNWOD",61760,624.4
"02/11/2015 00:30:00","EST","GENESE",61753,1071
"02/11/2015 00:30:00","EST","HUD VL",61758,1042.8
"02/11/2015 00:30:00","EST","LONGIL",61762,2155.8
"02/11/2015 00:30:00","EST","MHK VL",61756,973.1
"02/11/2015 00:30:00","EST","MILLWD",61759,295.6
"02/11/2015 00:30:00","EST","N.Y.C.",61761,5251.1
"02/11/2015 00:30:00","EST","NORTH",61755,577.6
"02/11/2015 00:30:00","EST","WEST",61752,1734.7
"02/11/2015 00:35:00","EST","CAPITL",61757,1360.4
"02/11/2015 00:35:00","EST","CENTRL",61754,1920.2
"02/11/2015 00:35:00","EST","DUNWOD",61760,602.9
"02/11/2015 00:35:00","EST","GENESE",61753,1063.5
"02/11/2015 00:35:00","EST","HUD VL",61758,1044.7
"02/11/2015 00:35:00","EST","LONGIL",61762,2161.3
"02/11/2015 00:35:00","EST","MHK VL",61756,974.5
"02/11/2015 00:35:00","EST","MILLWD",61759,311.3
"02/11/2015 00:35:00","EST","N.Y.C.",61761,5232.9
"02/11/2015 00:35:00","EST","NORTH",61755,569
"02/11/2015 00:35:00","EST","WEST",61752,1730.5
"02/11/2015 00:40:00","EST","CAPITL",61757,1368
"02/11/2015 00:40:00","EST","CENTRL",61754,1914.1
"02/11/2015 00:40:00","EST","DUNWOD",61760,608.1
"02/11/2015 00:40:00","EST","GENESE",61753,1049.3
"02/11/2015 00:40:00","EST","HUD VL",61758,1023.7
"02/11/2015 00:40:00","EST","LONGIL",61762,2154
"02/11/2015 00:40:00","EST","MHK VL",61756,973.1
"02/11/2015 00:40:00","EST","MILLWD",61759,308.3
"02/11/2015 00:40:00","EST","N.Y.C.",61761,5217.6
"02/11/2015 00:40:00","EST","NORTH",61755,572.6
"02/11/2015 00:40:00","EST","WEST",61752,1755
"02/11/2015 00:45:00","EST","CAPITL",61757,1356.3
"02/11/2015 00:45:00","EST","CENTRL",61754,1912.2
"02/11/2015 00:45:00","EST","DUNWOD",61760,599.4
"02/11/2015 00:45:00","EST","GENESE",61753,1061.6
"02/11/2015 00:45:00","EST","HUD VL",61758,1030.3
"02/11/2015 00:45:00","EST","LONGIL",61762,2135.4
"02/11/2015 00:45:00","EST","MHK VL",61756,967.2
"02/11/2015 00:45:00","EST","MILLWD",61759,300.6
"02/11/2015 00:45:00","EST","N.Y.C.",61761,5188.1
"02/11/2015 00:45:00","EST","NORTH",61755,570.5
"02/11/2015 00:45:00","EST","WEST",61752,1725.3
"02/11/2015 00:50:00","EST","CAPITL",61757,1358.2
"02/11/2015 00:50:00","EST","CENTRL",61754,1883
"02/11/2015 00:50:00","EST","DUNWOD",61760,592.9
"02/11/2015 00:50:00","EST","GENESE",61753,1054
"02/11/2015 00:50:00","EST","HUD VL",61758,995.4
"02/11/2015 00:50:00","EST","LONGIL",61762,2126.8
