"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2015 00:00:00","EDT","CAPITL",61757,1298.2
"03/26/2015 00:00:00","EDT","CENTRL",61754,1712.3
"03/26/2015 00:00:00","EDT","DUNWOD",61760,584.6
"03/26/2015 00:00:00","EDT","GENESE",61753,974.2
"03/26/2015 00:00:00","EDT","HUD VL",61758,998.8
"03/26/2015 00:00:00","EDT","LONGIL",61762,1976.7
"03/26/2015 00:00:00","EDT","MHK VL",61756,936
"03/26/2015 00:00:00","EDT","MILLWD",61759,271.5
"03/26/2015 00:00:00","EDT","N.Y.C.",61761,4975.8
"03/26/2015 00:00:00","EDT","NORTH",61755,496.2
"03/26/2015 00:00:00","EDT","WEST",61752,1629.1
"03/26/2015 00:05:00","EDT","CAPITL",61757,1276.3
"03/26/2015 00:05:00","EDT","CENTRL",61754,1667.3
"03/26/2015 00:05:00","EDT","DUNWOD",61760,572.9
"03/26/2015 00:05:00","EDT","GENESE",61753,961.9
"03/26/2015 00:05:00","EDT","HUD VL",61758,985.2
"03/26/2015 00:05:00","EDT","LONGIL",61762,1941.4
"03/26/2015 00:05:00","EDT","MHK VL",61756,943.9
"03/26/2015 00:05:00","EDT","MILLWD",61759,269.5
"03/26/2015 00:05:00","EDT","N.Y.C.",61761,4934.4
"03/26/2015 00:05:00","EDT","NORTH",61755,500.1
"03/26/2015 00:05:00","EDT","WEST",61752,1623.9
"03/26/2015 00:10:00","EDT","CAPITL",61757,1282.5
"03/26/2015 00:10:00","EDT","CENTRL",61754,1663.9
"03/26/2015 00:10:00","EDT","DUNWOD",61760,582.4
"03/26/2015 00:10:00","EDT","GENESE",61753,958.5
"03/26/2015 00:10:00","EDT","HUD VL",61758,982.4
"03/26/2015 00:10:00","EDT","LONGIL",61762,1930.8
"03/26/2015 00:10:00","EDT","MHK VL",61756,934.2
"03/26/2015 00:10:00","EDT","MILLWD",61759,283.1
"03/26/2015 00:10:00","EDT","N.Y.C.",61761,4901.5
"03/26/2015 00:10:00","EDT","NORTH",61755,496.5
"03/26/2015 00:10:00","EDT","WEST",61752,1586.4
"03/26/2015 00:15:00","EDT","CAPITL",61757,1273.3
"03/26/2015 00:15:00","EDT","CENTRL",61754,1654.4
"03/26/2015 00:15:00","EDT","DUNWOD",61760,577.5
"03/26/2015 00:15:00","EDT","GENESE",61753,952.8
"03/26/2015 00:15:00","EDT","HUD VL",61758,982.4
"03/26/2015 00:15:00","EDT","LONGIL",61762,1919.1
"03/26/2015 00:15:00","EDT","MHK VL",61756,936.3
"03/26/2015 00:15:00","EDT","MILLWD",61759,261.5
"03/26/2015 00:15:00","EDT","N.Y.C.",61761,4883.9
"03/26/2015 00:15:00","EDT","NORTH",61755,493.2
"03/26/2015 00:15:00","EDT","WEST",61752,1594.4
"03/26/2015 00:20:00","EDT","CAPITL",61757,1269.8
"03/26/2015 00:20:00","EDT","CENTRL",61754,1686.2
"03/26/2015 00:20:00","EDT","DUNWOD",61760,579.6
"03/26/2015 00:20:00","EDT","GENESE",61753,952.8
"03/26/2015 00:20:00","EDT","HUD VL",61758,961
"03/26/2015 00:20:00","EDT","LONGIL",61762,1920.3
"03/26/2015 00:20:00","EDT","MHK VL",61756,930.1
"03/26/2015 00:20:00","EDT","MILLWD",61759,271.9
"03/26/2015 00:20:00","EDT","N.Y.C.",61761,4828.8
"03/26/2015 00:20:00","EDT","NORTH",61755,497.6
"03/26/2015 00:20:00","EDT","WEST",61752,1586.3
"03/26/2015 00:25:00","EDT","CAPITL",61757,1261.6
"03/26/2015 00:25:00","EDT","CENTRL",61754,1671.4
"03/26/2015 00:25:00","EDT","DUNWOD",61760,574.6
"03/26/2015 00:25:00","EDT","GENESE",61753,954.4
"03/26/2015 00:25:00","EDT","HUD VL",61758,948.6
"03/26/2015 00:25:00","EDT","LONGIL",61762,1901.9
"03/26/2015 00:25:00","EDT","MHK VL",61756,915.5
"03/26/2015 00:25:00","EDT","MILLWD",61759,262.4
"03/26/2015 00:25:00","EDT","N.Y.C.",61761,4825.2
"03/26/2015 00:25:00","EDT","NORTH",61755,506.9
"03/26/2015 00:25:00","EDT","WEST",61752,1615.4
"03/26/2015 00:30:00","EDT","CAPITL",61757,1255.7
"03/26/2015 00:30:00","EDT","CENTRL",61754,1671
"03/26/2015 00:30:00","EDT","DUNWOD",61760,580.7
"03/26/2015 00:30:00","EDT","GENESE",61753,951.1
"03/26/2015 00:30:00","EDT","HUD VL",61758,949.9
"03/26/2015 00:30:00","EDT","LONGIL",61762,1903.9
"03/26/2015 00:30:00","EDT","MHK VL",61756,908.2
"03/26/2015 00:30:00","EDT","MILLWD",61759,256.7
"03/26/2015 00:30:00","EDT","N.Y.C.",61761,4768.9
"03/26/2015 00:30:00","EDT","NORTH",61755,501.7
"03/26/2015 00:30:00","EDT","WEST",61752,1609.6
"03/26/2015 00:35:00","EDT","CAPITL",61757,1257.6
"03/26/2015 00:35:00","EDT","CENTRL",61754,1675.7
"03/26/2015 00:35:00","EDT","DUNWOD",61760,574.7
"03/26/2015 00:35:00","EDT","GENESE",61753,943.8
"03/26/2015 00:35:00","EDT","HUD VL",61758,948.9
"03/26/2015 00:35:00","EDT","LONGIL",61762,1876.4
"03/26/2015 00:35:00","EDT","MHK VL",61756,917.7
"03/26/2015 00:35:00","EDT","MILLWD",61759,267.3
"03/26/2015 00:35:00","EDT","N.Y.C.",61761,4763
"03/26/2015 00:35:00","EDT","NORTH",61755,504.4
"03/26/2015 00:35:00","EDT","WEST",61752,1584.3
"03/26/2015 00:40:00","EDT","CAPITL",61757,1256.3
"03/26/2015 00:40:00","EDT","CENTRL",61754,1663.4
"03/26/2015 00:40:00","EDT","DUNWOD",61760,565.2
"03/26/2015 00:40:00","EDT","GENESE",61753,944.6
"03/26/2015 00:40:00","EDT","HUD VL",61758,946.6
"03/26/2015 00:40:00","EDT","LONGIL",61762,1870.7
"03/26/2015 00:40:00","EDT","MHK VL",61756,927.1
"03/26/2015 00:40:00","EDT","MILLWD",61759,261.4
"03/26/2015 00:40:00","EDT","N.Y.C.",61761,4755.8
"03/26/2015 00:40:00","EDT","NORTH",61755,496
"03/26/2015 00:40:00","EDT","WEST",61752,1581.6
"03/26/2015 00:45:00","EDT","CAPITL",61757,1250.2
"03/26/2015 00:45:00","EDT","CENTRL",61754,1675.6
"03/26/2015 00:45:00","EDT","DUNWOD",61760,556.1
"03/26/2015 00:45:00","EDT","GENESE",61753,941.6
"03/26/2015 00:45:00","EDT","HUD VL",61758,946.5
"03/26/2015 00:45:00","EDT","LONGIL",61762,1863.6
"03/26/2015 00:45:00","EDT","MHK VL",61756,918.3
"03/26/2015 00:45:00","EDT","MILLWD",61759,267.8
