"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2015 00:00:00","EST","CAPITL",61757,1156.5
"12/10/2015 00:00:00","EST","CENTRL",61754,1619.5
"12/10/2015 00:00:00","EST","DUNWOD",61760,561.2
"12/10/2015 00:00:00","EST","GENESE",61753,975.7
"12/10/2015 00:00:00","EST","HUD VL",61758,910.8
"12/10/2015 00:00:00","EST","LONGIL",61762,1884.4
"12/10/2015 00:00:00","EST","MHK VL",61756,751.1
"12/10/2015 00:00:00","EST","MILLWD",61759,262.6
"12/10/2015 00:00:00","EST","N.Y.C.",61761,4893
"12/10/2015 00:00:00","EST","NORTH",61755,467.7
"12/10/2015 00:00:00","EST","WEST",61752,1528.3
"12/10/2015 00:05:00","EST","CAPITL",61757,1135.6
"12/10/2015 00:05:00","EST","CENTRL",61754,1594.3
"12/10/2015 00:05:00","EST","DUNWOD",61760,571.4
"12/10/2015 00:05:00","EST","GENESE",61753,967.9
"12/10/2015 00:05:00","EST","HUD VL",61758,884.2
"12/10/2015 00:05:00","EST","LONGIL",61762,1870.9
"12/10/2015 00:05:00","EST","MHK VL",61756,739
"12/10/2015 00:05:00","EST","MILLWD",61759,250.7
"12/10/2015 00:05:00","EST","N.Y.C.",61761,4875.9
"12/10/2015 00:05:00","EST","NORTH",61755,459.3
"12/10/2015 00:05:00","EST","WEST",61752,1496
"12/10/2015 00:10:00","EST","CAPITL",61757,1136
"12/10/2015 00:10:00","EST","CENTRL",61754,1625.5
"12/10/2015 00:10:00","EST","DUNWOD",61760,551
"12/10/2015 00:10:00","EST","GENESE",61753,953.2
"12/10/2015 00:10:00","EST","HUD VL",61758,914.9
"12/10/2015 00:10:00","EST","LONGIL",61762,1850.9
"12/10/2015 00:10:00","EST","MHK VL",61756,733.3
"12/10/2015 00:10:00","EST","MILLWD",61759,267.1
"12/10/2015 00:10:00","EST","N.Y.C.",61761,4800.8
"12/10/2015 00:10:00","EST","NORTH",61755,467.4
"12/10/2015 00:10:00","EST","WEST",61752,1491.8
"12/10/2015 00:15:00","EST","CAPITL",61757,1104.9
"12/10/2015 00:15:00","EST","CENTRL",61754,1599.4
"12/10/2015 00:15:00","EST","DUNWOD",61760,543.7
"12/10/2015 00:15:00","EST","GENESE",61753,957.8
"12/10/2015 00:15:00","EST","HUD VL",61758,901.3
"12/10/2015 00:15:00","EST","LONGIL",61762,1829.3
"12/10/2015 00:15:00","EST","MHK VL",61756,739.9
"12/10/2015 00:15:00","EST","MILLWD",61759,261.4
"12/10/2015 00:15:00","EST","N.Y.C.",61761,4774.3
"12/10/2015 00:15:00","EST","NORTH",61755,461
"12/10/2015 00:15:00","EST","WEST",61752,1475.5
"12/10/2015 00:20:00","EST","CAPITL",61757,1126.2
"12/10/2015 00:20:00","EST","CENTRL",61754,1584.3
"12/10/2015 00:20:00","EST","DUNWOD",61760,548.9
"12/10/2015 00:20:00","EST","GENESE",61753,946.2
"12/10/2015 00:20:00","EST","HUD VL",61758,905.6
"12/10/2015 00:20:00","EST","LONGIL",61762,1827.1
"12/10/2015 00:20:00","EST","MHK VL",61756,713.6
"12/10/2015 00:20:00","EST","MILLWD",61759,252.9
"12/10/2015 00:20:00","EST","N.Y.C.",61761,4739.9
"12/10/2015 00:20:00","EST","NORTH",61755,466.5
"12/10/2015 00:20:00","EST","WEST",61752,1500.6
"12/10/2015 00:25:00","EST","CAPITL",61757,1118.6
"12/10/2015 00:25:00","EST","CENTRL",61754,1544.1
"12/10/2015 00:25:00","EST","DUNWOD",61760,566.3
