"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2015 00:00:00","EDT","CAPITL",61757,1415.2
"09/07/2015 00:00:00","EDT","CENTRL",61754,1800.6
"09/07/2015 00:00:00","EDT","DUNWOD",61760,677.1
"09/07/2015 00:00:00","EDT","GENESE",61753,1187.6
"09/07/2015 00:00:00","EDT","HUD VL",61758,1069.4
"09/07/2015 00:00:00","EDT","LONGIL",61762,2446.9
"09/07/2015 00:00:00","EDT","MHK VL",61756,822.2
"09/07/2015 00:00:00","EDT","MILLWD",61759,266
"09/07/2015 00:00:00","EDT","N.Y.C.",61761,6025.4
"09/07/2015 00:00:00","EDT","NORTH",61755,475.7
"09/07/2015 00:00:00","EDT","WEST",61752,1820.6
"09/07/2015 00:05:00","EDT","CAPITL",61757,1410.1
"09/07/2015 00:05:00","EDT","CENTRL",61754,1792.5
"09/07/2015 00:05:00","EDT","DUNWOD",61760,678.8
"09/07/2015 00:05:00","EDT","GENESE",61753,1189.3
"09/07/2015 00:05:00","EDT","HUD VL",61758,1057.2
"09/07/2015 00:05:00","EDT","LONGIL",61762,2437.6
"09/07/2015 00:05:00","EDT","MHK VL",61756,817.2
"09/07/2015 00:05:00","EDT","MILLWD",61759,269.3
"09/07/2015 00:05:00","EDT","N.Y.C.",61761,6024.9
"09/07/2015 00:05:00","EDT","NORTH",61755,463.5
"09/07/2015 00:05:00","EDT","WEST",61752,1829.6
"09/07/2015 00:10:00","EDT","CAPITL",61757,1410.1
"09/07/2015 00:10:00","EDT","CENTRL",61754,1785.8
"09/07/2015 00:10:00","EDT","DUNWOD",61760,664.2
"09/07/2015 00:10:00","EDT","GENESE",61753,1164.8
"09/07/2015 00:10:00","EDT","HUD VL",61758,1064.2
"09/07/2015 00:10:00","EDT","LONGIL",61762,2434.5
"09/07/2015 00:10:00","EDT","MHK VL",61756,832.6
"09/07/2015 00:10:00","EDT","MILLWD",61759,250.1
"09/07/2015 00:10:00","EDT","N.Y.C.",61761,5986.1
"09/07/2015 00:10:00","EDT","NORTH",61755,450.1
"09/07/2015 00:10:00","EDT","WEST",61752,1802.8
"09/07/2015 00:15:00","EDT","CAPITL",61757,1405.2
"09/07/2015 00:15:00","EDT","CENTRL",61754,1785.3
"09/07/2015 00:15:00","EDT","DUNWOD",61760,666.4
"09/07/2015 00:15:00","EDT","GENESE",61753,1157.8
"09/07/2015 00:15:00","EDT","HUD VL",61758,1064.1
"09/07/2015 00:15:00","EDT","LONGIL",61762,2425.6
"09/07/2015 00:15:00","EDT","MHK VL",61756,842.9
"09/07/2015 00:15:00","EDT","MILLWD",61759,259.3
"09/07/2015 00:15:00","EDT","N.Y.C.",61761,5936.3
"09/07/2015 00:15:00","EDT","NORTH",61755,476.3
"09/07/2015 00:15:00","EDT","WEST",61752,1781.6
"09/07/2015 00:20:00","EDT","CAPITL",61757,1394
"09/07/2015 00:20:00","EDT","CENTRL",61754,1764.9
"09/07/2015 00:20:00","EDT","DUNWOD",61760,650.5
