"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2015 00:00:00","EST","CAPITL",61757,1104.7
"11/08/2015 00:00:00","EST","CENTRL",61754,1518.4
"11/08/2015 00:00:00","EST","DUNWOD",61760,556.4
"11/08/2015 00:00:00","EST","GENESE",61753,867.7
"11/08/2015 00:00:00","EST","HUD VL",61758,897.6
"11/08/2015 00:00:00","EST","LONGIL",61762,1743.3
"11/08/2015 00:00:00","EST","MHK VL",61756,755.3
"11/08/2015 00:00:00","EST","MILLWD",61759,240.6
"11/08/2015 00:00:00","EST","N.Y.C.",61761,4627.9
"11/08/2015 00:00:00","EST","NORTH",61755,458.8
"11/08/2015 00:00:00","EST","WEST",61752,1508.7
"11/08/2015 00:05:00","EST","CAPITL",61757,1082
"11/08/2015 00:05:00","EST","CENTRL",61754,1523.6
"11/08/2015 00:05:00","EST","DUNWOD",61760,552.1
"11/08/2015 00:05:00","EST","GENESE",61753,866.3
"11/08/2015 00:05:00","EST","HUD VL",61758,899.7
"11/08/2015 00:05:00","EST","LONGIL",61762,1726.2
"11/08/2015 00:05:00","EST","MHK VL",61756,725.8
"11/08/2015 00:05:00","EST","MILLWD",61759,244.8
"11/08/2015 00:05:00","EST","N.Y.C.",61761,4567.3
"11/08/2015 00:05:00","EST","NORTH",61755,459.1
"11/08/2015 00:05:00","EST","WEST",61752,1484.6
"11/08/2015 00:10:00","EST","CAPITL",61757,1076.2
"11/08/2015 00:10:00","EST","CENTRL",61754,1523.8
"11/08/2015 00:10:00","EST","DUNWOD",61760,558.2
"11/08/2015 00:10:00","EST","GENESE",61753,858.9
"11/08/2015 00:10:00","EST","HUD VL",61758,913.8
"11/08/2015 00:10:00","EST","LONGIL",61762,1717.1
"11/08/2015 00:10:00","EST","MHK VL",61756,719.5
"11/08/2015 00:10:00","EST","MILLWD",61759,228.1
"11/08/2015 00:10:00","EST","N.Y.C.",61761,4556.5
"11/08/2015 00:10:00","EST","NORTH",61755,455.3
