"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2015 00:00:00","EDT","CAPITL",61757,1121.4
"04/06/2015 00:00:00","EDT","CENTRL",61754,1600.5
"04/06/2015 00:00:00","EDT","DUNWOD",61760,530.7
"04/06/2015 00:00:00","EDT","GENESE",61753,891.5
"04/06/2015 00:00:00","EDT","HUD VL",61758,874.9
"04/06/2015 00:00:00","EDT","LONGIL",61762,1803.3
"04/06/2015 00:00:00","EDT","MHK VL",61756,721.4
"04/06/2015 00:00:00","EDT","MILLWD",61759,234.4
"04/06/2015 00:00:00","EDT","N.Y.C.",61761,4547.2
"04/06/2015 00:00:00","EDT","NORTH",61755,477
"04/06/2015 00:00:00","EDT","WEST",61752,1528.3
"04/06/2015 00:05:00","EDT","CAPITL",61757,1113
"04/06/2015 00:05:00","EDT","CENTRL",61754,1604.1
"04/06/2015 00:05:00","EDT","DUNWOD",61760,533.1
"04/06/2015 00:05:00","EDT","GENESE",61753,885.8
"04/06/2015 00:05:00","EDT","HUD VL",61758,866.1
"04/06/2015 00:05:00","EDT","LONGIL",61762,1792.8
"04/06/2015 00:05:00","EDT","MHK VL",61756,705.6
"04/06/2015 00:05:00","EDT","MILLWD",61759,229.6
"04/06/2015 00:05:00","EDT","N.Y.C.",61761,4542.7
"04/06/2015 00:05:00","EDT","NORTH",61755,501.7
"04/06/2015 00:05:00","EDT","WEST",61752,1535.7
"04/06/2015 00:10:00","EDT","CAPITL",61757,1123.1
"04/06/2015 00:10:00","EDT","CENTRL",61754,1586.2
"04/06/2015 00:10:00","EDT","DUNWOD",61760,514.4
"04/06/2015 00:10:00","EDT","GENESE",61753,889.1
"04/06/2015 00:10:00","EDT","HUD VL",61758,881.7
"04/06/2015 00:10:00","EDT","LONGIL",61762,1802.1
"04/06/2015 00:10:00","EDT","MHK VL",61756,715
"04/06/2015 00:10:00","EDT","MILLWD",61759,226.8
"04/06/2015 00:10:00","EDT","N.Y.C.",61761,4497.9
"04/06/2015 00:10:00","EDT","NORTH",61755,484.5
"04/06/2015 00:10:00","EDT","WEST",61752,1500.5
"04/06/2015 00:15:00","EDT","CAPITL",61757,1113.5
"04/06/2015 00:15:00","EDT","CENTRL",61754,1601.9
"04/06/2015 00:15:00","EDT","DUNWOD",61760,512.5
"04/06/2015 00:15:00","EDT","GENESE",61753,881.5
"04/06/2015 00:15:00","EDT","HUD VL",61758,861.8
"04/06/2015 00:15:00","EDT","LONGIL",61762,1782.4
"04/06/2015 00:15:00","EDT","MHK VL",61756,710.9
"04/06/2015 00:15:00","EDT","MILLWD",61759,234.2
"04/06/2015 00:15:00","EDT","N.Y.C.",61761,4470.7
"04/06/2015 00:15:00","EDT","NORTH",61755,480.7
"04/06/2015 00:15:00","EDT","WEST",61752,1519.6
"04/06/2015 00:20:00","EDT","CAPITL",61757,1112.6
"04/06/2015 00:20:00","EDT","CENTRL",61754,1544.6
"04/06/2015 00:20:00","EDT","DUNWOD",61760,517.8
"04/06/2015 00:20:00","EDT","GENESE",61753,879.6
"04/06/2015 00:20:00","EDT","HUD VL",61758,866.2
"04/06/2015 00:20:00","EDT","LONGIL",61762,1767.1
"04/06/2015 00:20:00","EDT","MHK VL",61756,705
"04/06/2015 00:20:00","EDT","MILLWD",61759,227.6
"04/06/2015 00:20:00","EDT","N.Y.C.",61761,4452.3
"04/06/2015 00:20:00","EDT","NORTH",61755,490.2
"04/06/2015 00:20:00","EDT","WEST",61752,1521.2
"04/06/2015 00:25:00","EDT","CAPITL",61757,1102.8
"04/06/2015 00:25:00","EDT","CENTRL",61754,1537.7
"04/06/2015 00:25:00","EDT","DUNWOD",61760,506
"04/06/2015 00:25:00","EDT","GENESE",61753,869.3
"04/06/2015 00:25:00","EDT","HUD VL",61758,851
"04/06/2015 00:25:00","EDT","LONGIL",61762,1760
"04/06/2015 00:25:00","EDT","MHK VL",61756,700.2
"04/06/2015 00:25:00","EDT","MILLWD",61759,237.2
"04/06/2015 00:25:00","EDT","N.Y.C.",61761,4438.8
"04/06/2015 00:25:00","EDT","NORTH",61755,491.1
"04/06/2015 00:25:00","EDT","WEST",61752,1519.5
"04/06/2015 00:30:00","EDT","CAPITL",61757,1099.9
"04/06/2015 00:30:00","EDT","CENTRL",61754,1541.9
"04/06/2015 00:30:00","EDT","DUNWOD",61760,520.1
"04/06/2015 00:30:00","EDT","GENESE",61753,862.8
"04/06/2015 00:30:00","EDT","HUD VL",61758,868.5
"04/06/2015 00:30:00","EDT","LONGIL",61762,1755.6
"04/06/2015 00:30:00","EDT","MHK VL",61756,700.6
"04/06/2015 00:30:00","EDT","MILLWD",61759,218.4
"04/06/2015 00:30:00","EDT","N.Y.C.",61761,4426.6
"04/06/2015 00:30:00","EDT","NORTH",61755,492.5
"04/06/2015 00:30:00","EDT","WEST",61752,1507
"04/06/2015 00:35:00","EDT","CAPITL",61757,1096.4
"04/06/2015 00:35:00","EDT","CENTRL",61754,1551.9
"04/06/2015 00:35:00","EDT","DUNWOD",61760,499.9
"04/06/2015 00:35:00","EDT","GENESE",61753,874
"04/06/2015 00:35:00","EDT","HUD VL",61758,859.7
"04/06/2015 00:35:00","EDT","LONGIL",61762,1747.2
"04/06/2015 00:35:00","EDT","MHK VL",61756,710.9
"04/06/2015 00:35:00","EDT","MILLWD",61759,227.8
"04/06/2015 00:35:00","EDT","N.Y.C.",61761,4403.6
"04/06/2015 00:35:00","EDT","NORTH",61755,482.2
"04/06/2015 00:35:00","EDT","WEST",61752,1507.2
"04/06/2015 00:40:00","EDT","CAPITL",61757,1097.2
"04/06/2015 00:40:00","EDT","CENTRL",61754,1568.2
"04/06/2015 00:40:00","EDT","DUNWOD",61760,505.5
"04/06/2015 00:40:00","EDT","GENESE",61753,865.6
"04/06/2015 00:40:00","EDT","HUD VL",61758,843.1
"04/06/2015 00:40:00","EDT","LONGIL",61762,1739.7
"04/06/2015 00:40:00","EDT","MHK VL",61756,704.1
"04/06/2015 00:40:00","EDT","MILLWD",61759,232.1
"04/06/2015 00:40:00","EDT","N.Y.C.",61761,4386.1
"04/06/2015 00:40:00","EDT","NORTH",61755,491.2
"04/06/2015 00:40:00","EDT","WEST",61752,1490.1
"04/06/2015 00:45:00","EDT","CAPITL",61757,1091.2
"04/06/2015 00:45:00","EDT","CENTRL",61754,1584.7
"04/06/2015 00:45:00","EDT","DUNWOD",61760,513.2
"04/06/2015 00:45:00","EDT","GENESE",61753,863.4
"04/06/2015 00:45:00","EDT","HUD VL",61758,849.3
"04/06/2015 00:45:00","EDT","LONGIL",61762,1722.4
"04/06/2015 00:45:00","EDT","MHK VL",61756,702.7
"04/06/2015 00:45:00","EDT","MILLWD",61759,228.1
"04/06/2015 00:45:00","EDT","N.Y.C.",61761,4358.3
"04/06/2015 00:45:00","EDT","NORTH",61755,488
"04/06/2015 00:45:00","EDT","WEST",61752,1517.9
"04/06/2015 00:50:00","EDT","CAPITL",61757,1091.2
