"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2015 00:00:00","EST","CAPITL",61757,1363
"02/08/2015 00:00:00","EST","CENTRL",61754,1787.2
"02/08/2015 00:00:00","EST","DUNWOD",61760,639.4
"02/08/2015 00:00:00","EST","GENESE",61753,1013.9
"02/08/2015 00:00:00","EST","HUD VL",61758,1069
"02/08/2015 00:00:00","EST","LONGIL",61762,2188
"02/08/2015 00:00:00","EST","MHK VL",61756,965.9
"02/08/2015 00:00:00","EST","MILLWD",61759,316.6
"02/08/2015 00:00:00","EST","N.Y.C.",61761,5284.4
"02/08/2015 00:00:00","EST","NORTH",61755,589
"02/08/2015 00:00:00","EST","WEST",61752,1662.7
"02/08/2015 00:05:00","EST","CAPITL",61757,1358
"02/08/2015 00:05:00","EST","CENTRL",61754,1787.5
"02/08/2015 00:05:00","EST","DUNWOD",61760,620.1
"02/08/2015 00:05:00","EST","GENESE",61753,1002
"02/08/2015 00:05:00","EST","HUD VL",61758,1073.5
"02/08/2015 00:05:00","EST","LONGIL",61762,2171
"02/08/2015 00:05:00","EST","MHK VL",61756,957.1
"02/08/2015 00:05:00","EST","MILLWD",61759,314.7
"02/08/2015 00:05:00","EST","N.Y.C.",61761,5263
"02/08/2015 00:05:00","EST","NORTH",61755,580.4
"02/08/2015 00:05:00","EST","WEST",61752,1638.6
"02/08/2015 00:10:00","EST","CAPITL",61757,1351
"02/08/2015 00:10:00","EST","CENTRL",61754,1730.2
"02/08/2015 00:10:00","EST","DUNWOD",61760,626.7
"02/08/2015 00:10:00","EST","GENESE",61753,999.5
"02/08/2015 00:10:00","EST","HUD VL",61758,1039.7
"02/08/2015 00:10:00","EST","LONGIL",61762,2152.6
"02/08/2015 00:10:00","EST","MHK VL",61756,957.4
"02/08/2015 00:10:00","EST","MILLWD",61759,322
"02/08/2015 00:10:00","EST","N.Y.C.",61761,5249.4
"02/08/2015 00:10:00","EST","NORTH",61755,597.7
"02/08/2015 00:10:00","EST","WEST",61752,1653.3
"02/08/2015 00:15:00","EST","CAPITL",61757,1344.9
"02/08/2015 00:15:00","EST","CENTRL",61754,1722.6
"02/08/2015 00:15:00","EST","DUNWOD",61760,606.5
"02/08/2015 00:15:00","EST","GENESE",61753,990.5
"02/08/2015 00:15:00","EST","HUD VL",61758,1053.9
"02/08/2015 00:15:00","EST","LONGIL",61762,2140.6
"02/08/2015 00:15:00","EST","MHK VL",61756,955.1
"02/08/2015 00:15:00","EST","MILLWD",61759,317.3
"02/08/2015 00:15:00","EST","N.Y.C.",61761,5225.6
"02/08/2015 00:15:00","EST","NORTH",61755,566.3
"02/08/2015 00:15:00","EST","WEST",61752,1627.9
"02/08/2015 00:20:00","EST","CAPITL",61757,1344.1
"02/08/2015 00:20:00","EST","CENTRL",61754,1747.4
"02/08/2015 00:20:00","EST","DUNWOD",61760,606.3
"02/08/2015 00:20:00","EST","GENESE",61753,984.9
"02/08/2015 00:20:00","EST","HUD VL",61758,1044.4
"02/08/2015 00:20:00","EST","LONGIL",61762,2124.3
"02/08/2015 00:20:00","EST","MHK VL",61756,947.3
"02/08/2015 00:20:00","EST","MILLWD",61759,320.9
"02/08/2015 00:20:00","EST","N.Y.C.",61761,5197.3
"02/08/2015 00:20:00","EST","NORTH",61755,570.8
"02/08/2015 00:20:00","EST","WEST",61752,1634.9
"02/08/2015 00:25:00","EST","CAPITL",61757,1336
"02/08/2015 00:25:00","EST","CENTRL",61754,1754.9
"02/08/2015 00:25:00","EST","DUNWOD",61760,615.3
"02/08/2015 00:25:00","EST","GENESE",61753,986.7
"02/08/2015 00:25:00","EST","HUD VL",61758,1010.8
"02/08/2015 00:25:00","EST","LONGIL",61762,2115.4
"02/08/2015 00:25:00","EST","MHK VL",61756,943.6
"02/08/2015 00:25:00","EST","MILLWD",61759,322.1
"02/08/2015 00:25:00","EST","N.Y.C.",61761,5190.1
"02/08/2015 00:25:00","EST","NORTH",61755,591.8
"02/08/2015 00:25:00","EST","WEST",61752,1625.1
"02/08/2015 00:30:00","EST","CAPITL",61757,1338.9
"02/08/2015 00:30:00","EST","CENTRL",61754,1759.9
"02/08/2015 00:30:00","EST","DUNWOD",61760,612.5
"02/08/2015 00:30:00","EST","GENESE",61753,982.4
"02/08/2015 00:30:00","EST","HUD VL",61758,1053.6
"02/08/2015 00:30:00","EST","LONGIL",61762,2111.2
"02/08/2015 00:30:00","EST","MHK VL",61756,938.2
"02/08/2015 00:30:00","EST","MILLWD",61759,301.4
"02/08/2015 00:30:00","EST","N.Y.C.",61761,5180.2
"02/08/2015 00:30:00","EST","NORTH",61755,572.7
"02/08/2015 00:30:00","EST","WEST",61752,1603.4
"02/08/2015 00:35:00","EST","CAPITL",61757,1329.5
"02/08/2015 00:35:00","EST","CENTRL",61754,1753.2
"02/08/2015 00:35:00","EST","DUNWOD",61760,590.5
"02/08/2015 00:35:00","EST","GENESE",61753,978.7
"02/08/2015 00:35:00","EST","HUD VL",61758,1040.5
"02/08/2015 00:35:00","EST","LONGIL",61762,2102.1
"02/08/2015 00:35:00","EST","MHK VL",61756,932.6
"02/08/2015 00:35:00","EST","MILLWD",61759,298.4
"02/08/2015 00:35:00","EST","N.Y.C.",61761,5161.9
"02/08/2015 00:35:00","EST","NORTH",61755,581.5
"02/08/2015 00:35:00","EST","WEST",61752,1611.7
"02/08/2015 00:40:00","EST","CAPITL",61757,1333
"02/08/2015 00:40:00","EST","CENTRL",61754,1734.2
"02/08/2015 00:40:00","EST","DUNWOD",61760,595.6
"02/08/2015 00:40:00","EST","GENESE",61753,977.8
"02/08/2015 00:40:00","EST","HUD VL",61758,1007.1
"02/08/2015 00:40:00","EST","LONGIL",61762,2091.3
"02/08/2015 00:40:00","EST","MHK VL",61756,931.5
"02/08/2015 00:40:00","EST","MILLWD",61759,317.5
"02/08/2015 00:40:00","EST","N.Y.C.",61761,5126
"02/08/2015 00:40:00","EST","NORTH",61755,584.1
"02/08/2015 00:40:00","EST","WEST",61752,1612.7
"02/08/2015 00:45:00","EST","CAPITL",61757,1327.5
"02/08/2015 00:45:00","EST","CENTRL",61754,1738.4
"02/08/2015 00:45:00","EST","DUNWOD",61760,599.4
"02/08/2015 00:45:00","EST","GENESE",61753,970.4
"02/08/2015 00:45:00","EST","HUD VL",61758,1030.8
"02/08/2015 00:45:00","EST","LONGIL",61762,2080.5
"02/08/2015 00:45:00","EST","MHK VL",61756,937.1
"02/08/2015 00:45:00","EST","MILLWD",61759,281
"02/08/2015 00:45:00","EST","N.Y.C.",61761,5121.7
"02/08/2015 00:45:00","EST","NORTH",61755,572.1
"02/08/2015 00:45:00","EST","WEST",61752,1593.6
"02/08/2015 00:50:00","EST","CAPITL",61757,1324.5
"02/08/2015 00:50:00","EST","CENTRL",61754,1739.4
"02/08/2015 00:50:00","EST","DUNWOD",61760,603.5
"02/08/2015 00:50:00","EST","GENESE",61753,971.4
"02/08/2015 00:50:00","EST","HUD VL",61758,1032.4
"02/08/2015 00:50:00","EST","LONGIL",61762,2060.5
"02/08/2015 00:50:00","EST","MHK VL",61756,914.6
"02/08/2015 00:50:00","EST","MILLWD",61759,296
"02/08/2015 00:50:00","EST","N.Y.C.",61761,5081.6
"02/08/2015 00:50:00","EST","NORTH",61755,581.1
"02/08/2015 00:50:00","EST","WEST",61752,1609.5
"02/08/2015 00:55:00","EST","CAPITL",61757,1319.8
"02/08/2015 00:55:00","EST","CENTRL",61754,1727.4
"02/08/2015 00:55:00","EST","DUNWOD",61760,598.1
"02/08/2015 00:55:00","EST","GENESE",61753,966.4
"02/08/2015 00:55:00","EST","HUD VL",61758,1029.1
"02/08/2015 00:55:00","EST","LONGIL",61762,2057.3
"02/08/2015 00:55:00","EST","MHK VL",61756,913.1
"02/08/2015 00:55:00","EST","MILLWD",61759,294.7
"02/08/2015 00:55:00","EST","N.Y.C.",61761,5038
"02/08/2015 00:55:00","EST","NORTH",61755,581.2
"02/08/2015 00:55:00","EST","WEST",61752,1603.2
"02/08/2015 01:00:00","EST","CAPITL",61757,1338.3
"02/08/2015 01:00:00","EST","CENTRL",61754,1720.1
"02/08/2015 01:00:00","EST","DUNWOD",61760,603.6
"02/08/2015 01:00:00","EST","GENESE",61753,967.6
"02/08/2015 01:00:00","EST","HUD VL",61758,1017.9
"02/08/2015 01:00:00","EST","LONGIL",61762,2047
"02/08/2015 01:00:00","EST","MHK VL",61756,906
"02/08/2015 01:00:00","EST","MILLWD",61759,292.4
"02/08/2015 01:00:00","EST","N.Y.C.",61761,5013.8
"02/08/2015 01:00:00","EST","NORTH",61755,590.1
"02/08/2015 01:00:00","EST","WEST",61752,1585.9
"02/08/2015 01:05:00","EST","CAPITL",61757,1317.2
"02/08/2015 01:05:00","EST","CENTRL",61754,1669.7
"02/08/2015 01:05:00","EST","DUNWOD",61760,584.7
"02/08/2015 01:05:00","EST","GENESE",61753,963.1
"02/08/2015 01:05:00","EST","HUD VL",61758,1019.5
"02/08/2015 01:05:00","EST","LONGIL",61762,2045.1
"02/08/2015 01:05:00","EST","MHK VL",61756,926.2
"02/08/2015 01:05:00","EST","MILLWD",61759,304.2
"02/08/2015 01:05:00","EST","N.Y.C.",61761,5000.3
"02/08/2015 01:05:00","EST","NORTH",61755,581.2
"02/08/2015 01:05:00","EST","WEST",61752,1578.8
"02/08/2015 01:10:00","EST","CAPITL",61757,1318.2
"02/08/2015 01:10:00","EST","CENTRL",61754,1636.9
"02/08/2015 01:10:00","EST","DUNWOD",61760,581.8
"02/08/2015 01:10:00","EST","GENESE",61753,962.4
"02/08/2015 01:10:00","EST","HUD VL",61758,982.3
"02/08/2015 01:10:00","EST","LONGIL",61762,2027
"02/08/2015 01:10:00","EST","MHK VL",61756,927.4
"02/08/2015 01:10:00","EST","MILLWD",61759,307.2
"02/08/2015 01:10:00","EST","N.Y.C.",61761,4953.9
"02/08/2015 01:10:00","EST","NORTH",61755,552.9
"02/08/2015 01:10:00","EST","WEST",61752,1572.9
"02/08/2015 01:12:45","EST","CAPITL",61757,1316.7
"02/08/2015 01:12:45","EST","CENTRL",61754,1662.5
"02/08/2015 01:12:45","EST","DUNWOD",61760,594.3
"02/08/2015 01:12:45","EST","GENESE",61753,954.3
"02/08/2015 01:12:45","EST","HUD VL",61758,1002.6
"02/08/2015 01:12:45","EST","LONGIL",61762,2016.1
"02/08/2015 01:12:45","EST","MHK VL",61756,923.4
"02/08/2015 01:12:45","EST","MILLWD",61759,292.2
"02/08/2015 01:12:45","EST","N.Y.C.",61761,4994
"02/08/2015 01:12:45","EST","NORTH",61755,572.1
"02/08/2015 01:12:45","EST","WEST",61752,1594.8
"02/08/2015 01:14:33","EST","CAPITL",61757,1313.2
"02/08/2015 01:14:33","EST","CENTRL",61754,1705.7
"02/08/2015 01:14:33","EST","DUNWOD",61760,589.1
