"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2015 00:00:00","EDT","CAPITL",61757,1238.9
"05/29/2015 00:00:00","EDT","CENTRL",61754,1590.3
"05/29/2015 00:00:00","EDT","DUNWOD",61760,656
"05/29/2015 00:00:00","EDT","GENESE",61753,977.8
"05/29/2015 00:00:00","EDT","HUD VL",61758,1061.5
"05/29/2015 00:00:00","EDT","LONGIL",61762,2232.8
"05/29/2015 00:00:00","EDT","MHK VL",61756,715.2
"05/29/2015 00:00:00","EDT","MILLWD",61759,324.1
"05/29/2015 00:00:00","EDT","N.Y.C.",61761,6071.6
"05/29/2015 00:00:00","EDT","NORTH",61755,391.6
"05/29/2015 00:00:00","EDT","WEST",61752,1666.3
"05/29/2015 00:05:00","EDT","CAPITL",61757,1229.6
"05/29/2015 00:05:00","EDT","CENTRL",61754,1599.4
"05/29/2015 00:05:00","EDT","DUNWOD",61760,631
"05/29/2015 00:05:00","EDT","GENESE",61753,955.4
"05/29/2015 00:05:00","EDT","HUD VL",61758,1046
"05/29/2015 00:05:00","EDT","LONGIL",61762,2221.6
"05/29/2015 00:05:00","EDT","MHK VL",61756,691.9
"05/29/2015 00:05:00","EDT","MILLWD",61759,340.3
"05/29/2015 00:05:00","EDT","N.Y.C.",61761,6038.1
"05/29/2015 00:05:00","EDT","NORTH",61755,409.3
"05/29/2015 00:05:00","EDT","WEST",61752,1637
"05/29/2015 00:10:00","EDT","CAPITL",61757,1219.1
"05/29/2015 00:10:00","EDT","CENTRL",61754,1588.6
"05/29/2015 00:10:00","EDT","DUNWOD",61760,631.5
"05/29/2015 00:10:00","EDT","GENESE",61753,945
"05/29/2015 00:10:00","EDT","HUD VL",61758,1042.5
"05/29/2015 00:10:00","EDT","LONGIL",61762,2184.6
"05/29/2015 00:10:00","EDT","MHK VL",61756,681.7
"05/29/2015 00:10:00","EDT","MILLWD",61759,324.1
"05/29/2015 00:10:00","EDT","N.Y.C.",61761,5969.3
"05/29/2015 00:10:00","EDT","NORTH",61755,415.4
"05/29/2015 00:10:00","EDT","WEST",61752,1658.9
"05/29/2015 00:15:00","EDT","CAPITL",61757,1212.7
"05/29/2015 00:15:00","EDT","CENTRL",61754,1530.7
"05/29/2015 00:15:00","EDT","DUNWOD",61760,617.6
"05/29/2015 00:15:00","EDT","GENESE",61753,941.4
"05/29/2015 00:15:00","EDT","HUD VL",61758,1035.1
"05/29/2015 00:15:00","EDT","LONGIL",61762,2178.4
"05/29/2015 00:15:00","EDT","MHK VL",61756,681.9
"05/29/2015 00:15:00","EDT","MILLWD",61759,332.6
"05/29/2015 00:15:00","EDT","N.Y.C.",61761,5924.6
"05/29/2015 00:15:00","EDT","NORTH",61755,415.3
"05/29/2015 00:15:00","EDT","WEST",61752,1662.4
"05/29/2015 00:20:00","EDT","CAPITL",61757,1212.2
"05/29/2015 00:20:00","EDT","CENTRL",61754,1511.7
"05/29/2015 00:20:00","EDT","DUNWOD",61760,617.6
"05/29/2015 00:20:00","EDT","GENESE",61753,937.6
"05/29/2015 00:20:00","EDT","HUD VL",61758,991.4
"05/29/2015 00:20:00","EDT","LONGIL",61762,2154.1
"05/29/2015 00:20:00","EDT","MHK VL",61756,679
"05/29/2015 00:20:00","EDT","MILLWD",61759,334.3
"05/29/2015 00:20:00","EDT","N.Y.C.",61761,5878.5
"05/29/2015 00:20:00","EDT","NORTH",61755,409.1
"05/29/2015 00:20:00","EDT","WEST",61752,1633.5
"05/29/2015 00:25:00","EDT","CAPITL",61757,1209.8
"05/29/2015 00:25:00","EDT","CENTRL",61754,1521.7
"05/29/2015 00:25:00","EDT","DUNWOD",61760,610.9
"05/29/2015 00:25:00","EDT","GENESE",61753,926.4
"05/29/2015 00:25:00","EDT","HUD VL",61758,1015.6
"05/29/2015 00:25:00","EDT","LONGIL",61762,2133.6
"05/29/2015 00:25:00","EDT","MHK VL",61756,671.3
"05/29/2015 00:25:00","EDT","MILLWD",61759,310.5
"05/29/2015 00:25:00","EDT","N.Y.C.",61761,5844.6
"05/29/2015 00:25:00","EDT","NORTH",61755,410.6
"05/29/2015 00:25:00","EDT","WEST",61752,1628.8
"05/29/2015 00:30:00","EDT","CAPITL",61757,1202.4
"05/29/2015 00:30:00","EDT","CENTRL",61754,1485.6
"05/29/2015 00:30:00","EDT","DUNWOD",61760,602.8
