"Time Stamp","Time Zone","Name","PTID","Load"
"10/14/2015 00:00:00","EDT","CAPITL",61757,1119.7
"10/14/2015 00:00:00","EDT","CENTRL",61754,1420.6
"10/14/2015 00:00:00","EDT","DUNWOD",61760,552.9
"10/14/2015 00:00:00","EDT","GENESE",61753,893.3
"10/14/2015 00:00:00","EDT","HUD VL",61758,870.5
"10/14/2015 00:00:00","EDT","LONGIL",61762,1849.5
"10/14/2015 00:00:00","EDT","MHK VL",61756,649.5
"10/14/2015 00:00:00","EDT","MILLWD",61759,215.1
"10/14/2015 00:00:00","EDT","N.Y.C.",61761,4959.3
"10/14/2015 00:00:00","EDT","NORTH",61755,448.7
"10/14/2015 00:00:00","EDT","WEST",61752,1518.4
"10/14/2015 00:05:00","EDT","CAPITL",61757,1106.9
"10/14/2015 00:05:00","EDT","CENTRL",61754,1400.4
"10/14/2015 00:05:00","EDT","DUNWOD",61760,541.8
"10/14/2015 00:05:00","EDT","GENESE",61753,883.8
"10/14/2015 00:05:00","EDT","HUD VL",61758,834.7
"10/14/2015 00:05:00","EDT","LONGIL",61762,1844.1
"10/14/2015 00:05:00","EDT","MHK VL",61756,642.6
"10/14/2015 00:05:00","EDT","MILLWD",61759,235.5
"10/14/2015 00:05:00","EDT","N.Y.C.",61761,4907.9
"10/14/2015 00:05:00","EDT","NORTH",61755,454.1
"10/14/2015 00:05:00","EDT","WEST",61752,1504.6
"10/14/2015 00:10:00","EDT","CAPITL",61757,1094.1
"10/14/2015 00:10:00","EDT","CENTRL",61754,1407.6
"10/14/2015 00:10:00","EDT","DUNWOD",61760,537.1
"10/14/2015 00:10:00","EDT","GENESE",61753,881.6
"10/14/2015 00:10:00","EDT","HUD VL",61758,849.4
"10/14/2015 00:10:00","EDT","LONGIL",61762,1815.8
"10/14/2015 00:10:00","EDT","MHK VL",61756,616.1
"10/14/2015 00:10:00","EDT","MILLWD",61759,225.7
"10/14/2015 00:10:00","EDT","N.Y.C.",61761,4847.1
"10/14/2015 00:10:00","EDT","NORTH",61755,435.7
"10/14/2015 00:10:00","EDT","WEST",61752,1473.8
"10/14/2015 00:15:00","EDT","CAPITL",61757,1094.1
"10/14/2015 00:15:00","EDT","CENTRL",61754,1388.4
"10/14/2015 00:15:00","EDT","DUNWOD",61760,541.6
"10/14/2015 00:15:00","EDT","GENESE",61753,874.2
"10/14/2015 00:15:00","EDT","HUD VL",61758,842.9
"10/14/2015 00:15:00","EDT","LONGIL",61762,1787.5
"10/14/2015 00:15:00","EDT","MHK VL",61756,604.1
"10/14/2015 00:15:00","EDT","MILLWD",61759,223.2
"10/14/2015 00:15:00","EDT","N.Y.C.",61761,4804.1
"10/14/2015 00:15:00","EDT","NORTH",61755,444.1
"10/14/2015 00:15:00","EDT","WEST",61752,1481.2
"10/14/2015 00:20:00","EDT","CAPITL",61757,1078.1
"10/14/2015 00:20:00","EDT","CENTRL",61754,1378.7
"10/14/2015 00:20:00","EDT","DUNWOD",61760,528.7
"10/14/2015 00:20:00","EDT","GENESE",61753,879.2
"10/14/2015 00:20:00","EDT","HUD VL",61758,833.9
"10/14/2015 00:20:00","EDT","LONGIL",61762,1790
"10/14/2015 00:20:00","EDT","MHK VL",61756,600.1
"10/14/2015 00:20:00","EDT","MILLWD",61759,221.8
"10/14/2015 00:20:00","EDT","N.Y.C.",61761,4787.9
"10/14/2015 00:20:00","EDT","NORTH",61755,445.2
"10/14/2015 00:20:00","EDT","WEST",61752,1464.2
"10/14/2015 00:25:00","EDT","CAPITL",61757,1085.4
"10/14/2015 00:25:00","EDT","CENTRL",61754,1383.6
"10/14/2015 00:25:00","EDT","DUNWOD",61760,528.2
"10/14/2015 00:25:00","EDT","GENESE",61753,869.4
"10/14/2015 00:25:00","EDT","HUD VL",61758,810.6
"10/14/2015 00:25:00","EDT","LONGIL",61762,1785.7
"10/14/2015 00:25:00","EDT","MHK VL",61756,595
"10/14/2015 00:25:00","EDT","MILLWD",61759,220.2
"10/14/2015 00:25:00","EDT","N.Y.C.",61761,4739.8
"10/14/2015 00:25:00","EDT","NORTH",61755,441
"10/14/2015 00:25:00","EDT","WEST",61752,1457.8
"10/14/2015 00:30:00","EDT","CAPITL",61757,1071
"10/14/2015 00:30:00","EDT","CENTRL",61754,1371.8
"10/14/2015 00:30:00","EDT","DUNWOD",61760,526
"10/14/2015 00:30:00","EDT","GENESE",61753,856.3
"10/14/2015 00:30:00","EDT","HUD VL",61758,803.6
"10/14/2015 00:30:00","EDT","LONGIL",61762,1787.1
"10/14/2015 00:30:00","EDT","MHK VL",61756,591.1
"10/14/2015 00:30:00","EDT","MILLWD",61759,226.8
"10/14/2015 00:30:00","EDT","N.Y.C.",61761,4707.3
"10/14/2015 00:30:00","EDT","NORTH",61755,438.8
"10/14/2015 00:30:00","EDT","WEST",61752,1436.5
"10/14/2015 00:35:00","EDT","CAPITL",61757,1076.4
"10/14/2015 00:35:00","EDT","CENTRL",61754,1391.4
"10/14/2015 00:35:00","EDT","DUNWOD",61760,519.9
"10/14/2015 00:35:00","EDT","GENESE",61753,857.7
"10/14/2015 00:35:00","EDT","HUD VL",61758,813.7
"10/14/2015 00:35:00","EDT","LONGIL",61762,1762.2
