"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2015 00:00:00","EDT","CAPITL",61757,1286.3
"06/17/2015 00:00:00","EDT","CENTRL",61754,1670.2
"06/17/2015 00:00:00","EDT","DUNWOD",61760,705
"06/17/2015 00:00:00","EDT","GENESE",61753,1031.8
"06/17/2015 00:00:00","EDT","HUD VL",61758,1057.8
"06/17/2015 00:00:00","EDT","LONGIL",61762,2393.4
"06/17/2015 00:00:00","EDT","MHK VL",61756,753.4
"06/17/2015 00:00:00","EDT","MILLWD",61759,306.5
"06/17/2015 00:00:00","EDT","N.Y.C.",61761,6197.3
"06/17/2015 00:00:00","EDT","NORTH",61755,434.1
"06/17/2015 00:00:00","EDT","WEST",61752,1686.5
"06/17/2015 00:05:00","EDT","CAPITL",61757,1254.5
"06/17/2015 00:05:00","EDT","CENTRL",61754,1670.1
"06/17/2015 00:05:00","EDT","DUNWOD",61760,700.7
"06/17/2015 00:05:00","EDT","GENESE",61753,1021.9
"06/17/2015 00:05:00","EDT","HUD VL",61758,1046.8
"06/17/2015 00:05:00","EDT","LONGIL",61762,2373.3
"06/17/2015 00:05:00","EDT","MHK VL",61756,754.3
"06/17/2015 00:05:00","EDT","MILLWD",61759,286.2
"06/17/2015 00:05:00","EDT","N.Y.C.",61761,6142.6
"06/17/2015 00:05:00","EDT","NORTH",61755,430
"06/17/2015 00:05:00","EDT","WEST",61752,1665.3
"06/17/2015 00:10:00","EDT","CAPITL",61757,1246
"06/17/2015 00:10:00","EDT","CENTRL",61754,1640.8
"06/17/2015 00:10:00","EDT","DUNWOD",61760,688.1
"06/17/2015 00:10:00","EDT","GENESE",61753,1012.9
"06/17/2015 00:10:00","EDT","HUD VL",61758,1032.9
"06/17/2015 00:10:00","EDT","LONGIL",61762,2339.1
"06/17/2015 00:10:00","EDT","MHK VL",61756,749.4
"06/17/2015 00:10:00","EDT","MILLWD",61759,294.6
"06/17/2015 00:10:00","EDT","N.Y.C.",61761,6058.2
"06/17/2015 00:10:00","EDT","NORTH",61755,425.4
"06/17/2015 00:10:00","EDT","WEST",61752,1647.2
"06/17/2015 00:15:00","EDT","CAPITL",61757,1249.6
"06/17/2015 00:15:00","EDT","CENTRL",61754,1648.4
"06/17/2015 00:15:00","EDT","DUNWOD",61760,677.4
"06/17/2015 00:15:00","EDT","GENESE",61753,1006.9
"06/17/2015 00:15:00","EDT","HUD VL",61758,1035.6
"06/17/2015 00:15:00","EDT","LONGIL",61762,2312.9
"06/17/2015 00:15:00","EDT","MHK VL",61756,744.8
"06/17/2015 00:15:00","EDT","MILLWD",61759,304.2
"06/17/2015 00:15:00","EDT","N.Y.C.",61761,6037.5
"06/17/2015 00:15:00","EDT","NORTH",61755,423.7
"06/17/2015 00:15:00","EDT","WEST",61752,1652.5
"06/17/2015 00:20:00","EDT","CAPITL",61757,1234.2
"06/17/2015 00:20:00","EDT","CENTRL",61754,1658.3
"06/17/2015 00:20:00","EDT","DUNWOD",61760,718
"06/17/2015 00:20:00","EDT","GENESE",61753,993.1
"06/17/2015 00:20:00","EDT","HUD VL",61758,1035.5
"06/17/2015 00:20:00","EDT","LONGIL",61762,2303.1
"06/17/2015 00:20:00","EDT","MHK VL",61756,753.4
"06/17/2015 00:20:00","EDT","MILLWD",61759,265.2
"06/17/2015 00:20:00","EDT","N.Y.C.",61761,5991.7
"06/17/2015 00:20:00","EDT","NORTH",61755,403.3
"06/17/2015 00:20:00","EDT","WEST",61752,1625.2
"06/17/2015 00:25:00","EDT","CAPITL",61757,1217.4
"06/17/2015 00:25:00","EDT","CENTRL",61754,1596.1
"06/17/2015 00:25:00","EDT","DUNWOD",61760,679.1
"06/17/2015 00:25:00","EDT","GENESE",61753,993.6
"06/17/2015 00:25:00","EDT","HUD VL",61758,1012
"06/17/2015 00:25:00","EDT","LONGIL",61762,2278
"06/17/2015 00:25:00","EDT","MHK VL",61756,755.7
"06/17/2015 00:25:00","EDT","MILLWD",61759,302.2
"06/17/2015 00:25:00","EDT","N.Y.C.",61761,5960.3
"06/17/2015 00:25:00","EDT","NORTH",61755,419.2
"06/17/2015 00:25:00","EDT","WEST",61752,1649.4
"06/17/2015 00:30:00","EDT","CAPITL",61757,1219.2
"06/17/2015 00:30:00","EDT","CENTRL",61754,1639.7
"06/17/2015 00:30:00","EDT","DUNWOD",61760,701.5
"06/17/2015 00:30:00","EDT","GENESE",61753,972.9
"06/17/2015 00:30:00","EDT","HUD VL",61758,1015.2
"06/17/2015 00:30:00","EDT","LONGIL",61762,2254.4
"06/17/2015 00:30:00","EDT","MHK VL",61756,760.2
"06/17/2015 00:30:00","EDT","MILLWD",61759,266.4
"06/17/2015 00:30:00","EDT","N.Y.C.",61761,5941.3
"06/17/2015 00:30:00","EDT","NORTH",61755,435
"06/17/2015 00:30:00","EDT","WEST",61752,1668.7
"06/17/2015 00:35:00","EDT","CAPITL",61757,1204.8
"06/17/2015 00:35:00","EDT","CENTRL",61754,1614.5
"06/17/2015 00:35:00","EDT","DUNWOD",61760,679.5
"06/17/2015 00:35:00","EDT","GENESE",61753,979.6
"06/17/2015 00:35:00","EDT","HUD VL",61758,998.3
"06/17/2015 00:35:00","EDT","LONGIL",61762,2267.3
"06/17/2015 00:35:00","EDT","MHK VL",61756,754.6
"06/17/2015 00:35:00","EDT","MILLWD",61759,282.1
"06/17/2015 00:35:00","EDT","N.Y.C.",61761,5899.8
"06/17/2015 00:35:00","EDT","NORTH",61755,423.6
"06/17/2015 00:35:00","EDT","WEST",61752,1629.3
"06/17/2015 00:40:00","EDT","CAPITL",61757,1199.7
"06/17/2015 00:40:00","EDT","CENTRL",61754,1611.1
"06/17/2015 00:40:00","EDT","DUNWOD",61760,664.7
"06/17/2015 00:40:00","EDT","GENESE",61753,978.6
"06/17/2015 00:40:00","EDT","HUD VL",61758,999.2
"06/17/2015 00:40:00","EDT","LONGIL",61762,2245.5
"06/17/2015 00:40:00","EDT","MHK VL",61756,763.3
"06/17/2015 00:40:00","EDT","MILLWD",61759,279.2
"06/17/2015 00:40:00","EDT","N.Y.C.",61761,5842.4
"06/17/2015 00:40:00","EDT","NORTH",61755,411.5
"06/17/2015 00:40:00","EDT","WEST",61752,1632.2
"06/17/2015 00:45:00","EDT","CAPITL",61757,1191.9
"06/17/2015 00:45:00","EDT","CENTRL",61754,1565.3
"06/17/2015 00:45:00","EDT","DUNWOD",61760,654.1
"06/17/2015 00:45:00","EDT","GENESE",61753,968.4
"06/17/2015 00:45:00","EDT","HUD VL",61758,992.8
"06/17/2015 00:45:00","EDT","LONGIL",61762,2214.3
"06/17/2015 00:45:00","EDT","MHK VL",61756,752.7
"06/17/2015 00:45:00","EDT","MILLWD",61759,262.3
"06/17/2015 00:45:00","EDT","N.Y.C.",61761,5812.6
"06/17/2015 00:45:00","EDT","NORTH",61755,402.5
"06/17/2015 00:45:00","EDT","WEST",61752,1608.4
"06/17/2015 00:50:00","EDT","CAPITL",61757,1184.6
"06/17/2015 00:50:00","EDT","CENTRL",61754,1593.3
"06/17/2015 00:50:00","EDT","DUNWOD",61760,653.6
"06/17/2015 00:50:00","EDT","GENESE",61753,973.9
"06/17/2015 00:50:00","EDT","HUD VL",61758,989.2
"06/17/2015 00:50:00","EDT","LONGIL",61762,2219.5
"06/17/2015 00:50:00","EDT","MHK VL",61756,741.4
"06/17/2015 00:50:00","EDT","MILLWD",61759,272.3
"06/17/2015 00:50:00","EDT","N.Y.C.",61761,5777.8
"06/17/2015 00:50:00","EDT","NORTH",61755,420
"06/17/2015 00:50:00","EDT","WEST",61752,1589
"06/17/2015 00:55:00","EDT","CAPITL",61757,1177.2
"06/17/2015 00:55:00","EDT","CENTRL",61754,1597.1
"06/17/2015 00:55:00","EDT","DUNWOD",61760,643.1
"06/17/2015 00:55:00","EDT","GENESE",61753,957.7
"06/17/2015 00:55:00","EDT","HUD VL",61758,983
"06/17/2015 00:55:00","EDT","LONGIL",61762,2213.2
"06/17/2015 00:55:00","EDT","MHK VL",61756,734.2
"06/17/2015 00:55:00","EDT","MILLWD",61759,262.1
"06/17/2015 00:55:00","EDT","N.Y.C.",61761,5738.7
"06/17/2015 00:55:00","EDT","NORTH",61755,418.1
"06/17/2015 00:55:00","EDT","WEST",61752,1590
"06/17/2015 01:00:00","EDT","CAPITL",61757,1189.3
"06/17/2015 01:00:00","EDT","CENTRL",61754,1602.9
"06/17/2015 01:00:00","EDT","DUNWOD",61760,652.6
"06/17/2015 01:00:00","EDT","GENESE",61753,960.9
"06/17/2015 01:00:00","EDT","HUD VL",61758,975
"06/17/2015 01:00:00","EDT","LONGIL",61762,2193
"06/17/2015 01:00:00","EDT","MHK VL",61756,737.8
"06/17/2015 01:00:00","EDT","MILLWD",61759,248.5
"06/17/2015 01:00:00","EDT","N.Y.C.",61761,5722.1
"06/17/2015 01:00:00","EDT","NORTH",61755,412.1
"06/17/2015 01:00:00","EDT","WEST",61752,1580.1
"06/17/2015 01:05:00","EDT","CAPITL",61757,1173
"06/17/2015 01:05:00","EDT","CENTRL",61754,1579
"06/17/2015 01:05:00","EDT","DUNWOD",61760,671.4
"06/17/2015 01:05:00","EDT","GENESE",61753,953.5
"06/17/2015 01:05:00","EDT","HUD VL",61758,969.4
"06/17/2015 01:05:00","EDT","LONGIL",61762,2177.9
"06/17/2015 01:05:00","EDT","MHK VL",61756,750.8
"06/17/2015 01:05:00","EDT","MILLWD",61759,230.3
"06/17/2015 01:05:00","EDT","N.Y.C.",61761,5661.8
"06/17/2015 01:05:00","EDT","NORTH",61755,420.2
"06/17/2015 01:05:00","EDT","WEST",61752,1595.1
"06/17/2015 01:10:00","EDT","CAPITL",61757,1164.7
"06/17/2015 01:10:00","EDT","CENTRL",61754,1607.5
"06/17/2015 01:10:00","EDT","DUNWOD",61760,646.7
"06/17/2015 01:10:00","EDT","GENESE",61753,941.7
"06/17/2015 01:10:00","EDT","HUD VL",61758,977
"06/17/2015 01:10:00","EDT","LONGIL",61762,2173.5
"06/17/2015 01:10:00","EDT","MHK VL",61756,717.4
"06/17/2015 01:10:00","EDT","MILLWD",61759,250.4
"06/17/2015 01:10:00","EDT","N.Y.C.",61761,5673.7
"06/17/2015 01:10:00","EDT","NORTH",61755,417.1
"06/17/2015 01:10:00","EDT","WEST",61752,1569.6
"06/17/2015 01:15:00","EDT","CAPITL",61757,1152
"06/17/2015 01:15:00","EDT","CENTRL",61754,1523.9
"06/17/2015 01:15:00","EDT","DUNWOD",61760,640.1
"06/17/2015 01:15:00","EDT","GENESE",61753,944
"06/17/2015 01:15:00","EDT","HUD VL",61758,961.8
"06/17/2015 01:15:00","EDT","LONGIL",61762,2139.7
"06/17/2015 01:15:00","EDT","MHK VL",61756,719.5
"06/17/2015 01:15:00","EDT","MILLWD",61759,246
"06/17/2015 01:15:00","EDT","N.Y.C.",61761,5633.3
"06/17/2015 01:15:00","EDT","NORTH",61755,419.3
"06/17/2015 01:15:00","EDT","WEST",61752,1575.8
"06/17/2015 01:20:00","EDT","CAPITL",61757,1151.8
"06/17/2015 01:20:00","EDT","CENTRL",61754,1525
"06/17/2015 01:20:00","EDT","DUNWOD",61760,628.7
"06/17/2015 01:20:00","EDT","GENESE",61753,939.9
"06/17/2015 01:20:00","EDT","HUD VL",61758,953.7
"06/17/2015 01:20:00","EDT","LONGIL",61762,2135.6
"06/17/2015 01:20:00","EDT","MHK VL",61756,726.1
"06/17/2015 01:20:00","EDT","MILLWD",61759,264.3
"06/17/2015 01:20:00","EDT","N.Y.C.",61761,5629.8
"06/17/2015 01:20:00","EDT","NORTH",61755,408.3
"06/17/2015 01:20:00","EDT","WEST",61752,1555.1
"06/17/2015 01:25:00","EDT","CAPITL",61757,1145.3
"06/17/2015 01:25:00","EDT","CENTRL",61754,1559.1
"06/17/2015 01:25:00","EDT","DUNWOD",61760,638.7
"06/17/2015 01:25:00","EDT","GENESE",61753,931.4
"06/17/2015 01:25:00","EDT","HUD VL",61758,951.1
"06/17/2015 01:25:00","EDT","LONGIL",61762,2106.4
"06/17/2015 01:25:00","EDT","MHK VL",61756,712.4
"06/17/2015 01:25:00","EDT","MILLWD",61759,247.7
"06/17/2015 01:25:00","EDT","N.Y.C.",61761,5582.5
"06/17/2015 01:25:00","EDT","NORTH",61755,417.1
"06/17/2015 01:25:00","EDT","WEST",61752,1550.7
"06/17/2015 01:30:00","EDT","CAPITL",61757,1144
"06/17/2015 01:30:00","EDT","CENTRL",61754,1557.9
"06/17/2015 01:30:00","EDT","DUNWOD",61760,631.6
"06/17/2015 01:30:00","EDT","GENESE",61753,931.8
"06/17/2015 01:30:00","EDT","HUD VL",61758,958.4
"06/17/2015 01:30:00","EDT","LONGIL",61762,2120.3
"06/17/2015 01:30:00","EDT","MHK VL",61756,707.9
