"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2015 00:00:00","EST","CAPITL",61757,1150.6
"11/30/2015 00:00:00","EST","CENTRL",61754,1668
"11/30/2015 00:00:00","EST","DUNWOD",61760,603.3
"11/30/2015 00:00:00","EST","GENESE",61753,945.5
"11/30/2015 00:00:00","EST","HUD VL",61758,960.4
"11/30/2015 00:00:00","EST","LONGIL",61762,1889.5
"11/30/2015 00:00:00","EST","MHK VL",61756,734.1
"11/30/2015 00:00:00","EST","MILLWD",61759,255.1
"11/30/2015 00:00:00","EST","N.Y.C.",61761,4692
"11/30/2015 00:00:00","EST","NORTH",61755,508.9
"11/30/2015 00:00:00","EST","WEST",61752,1550.6
"11/30/2015 00:05:00","EST","CAPITL",61757,1144
"11/30/2015 00:05:00","EST","CENTRL",61754,1626.2
"11/30/2015 00:05:00","EST","DUNWOD",61760,561.1
"11/30/2015 00:05:00","EST","GENESE",61753,932.5
"11/30/2015 00:05:00","EST","HUD VL",61758,927.4
"11/30/2015 00:05:00","EST","LONGIL",61762,1866.3
"11/30/2015 00:05:00","EST","MHK VL",61756,743.1
"11/30/2015 00:05:00","EST","MILLWD",61759,343.2
"11/30/2015 00:05:00","EST","N.Y.C.",61761,4674.2
"11/30/2015 00:05:00","EST","NORTH",61755,516.2
"11/30/2015 00:05:00","EST","WEST",61752,1545
"11/30/2015 00:10:00","EST","CAPITL",61757,1144.4
"11/30/2015 00:10:00","EST","CENTRL",61754,1641
"11/30/2015 00:10:00","EST","DUNWOD",61760,624
"11/30/2015 00:10:00","EST","GENESE",61753,940.6
"11/30/2015 00:10:00","EST","HUD VL",61758,968
"11/30/2015 00:10:00","EST","LONGIL",61762,1857
"11/30/2015 00:10:00","EST","MHK VL",61756,744.2
"11/30/2015 00:10:00","EST","MILLWD",61759,219.7
"11/30/2015 00:10:00","EST","N.Y.C.",61761,4617.5
"11/30/2015 00:10:00","EST","NORTH",61755,507.6
"11/30/2015 00:10:00","EST","WEST",61752,1540.1
"11/30/2015 00:15:00","EST","CAPITL",61757,1132.3
"11/30/2015 00:15:00","EST","CENTRL",61754,1644.6
"11/30/2015 00:15:00","EST","DUNWOD",61760,573.7
"11/30/2015 00:15:00","EST","GENESE",61753,931.3
"11/30/2015 00:15:00","EST","HUD VL",61758,906.4
"11/30/2015 00:15:00","EST","LONGIL",61762,1845.3
"11/30/2015 00:15:00","EST","MHK VL",61756,740.6
"11/30/2015 00:15:00","EST","MILLWD",61759,316.9
"11/30/2015 00:15:00","EST","N.Y.C.",61761,4593
"11/30/2015 00:15:00","EST","NORTH",61755,509.5
"11/30/2015 00:15:00","EST","WEST",61752,1550.6
"11/30/2015 00:20:00","EST","CAPITL",61757,1130.5
"11/30/2015 00:20:00","EST","CENTRL",61754,1641.8
"11/30/2015 00:20:00","EST","DUNWOD",61760,604.6
"11/30/2015 00:20:00","EST","GENESE",61753,929.6
"11/30/2015 00:20:00","EST","HUD VL",61758,927.9
"11/30/2015 00:20:00","EST","LONGIL",61762,1823.3
"11/30/2015 00:20:00","EST","MHK VL",61756,736.7
"11/30/2015 00:20:00","EST","MILLWD",61759,277.4
"11/30/2015 00:20:00","EST","N.Y.C.",61761,4583
"11/30/2015 00:20:00","EST","NORTH",61755,512.9
"11/30/2015 00:20:00","EST","WEST",61752,1543.5
"11/30/2015 00:25:00","EST","CAPITL",61757,1127.5
"11/30/2015 00:25:00","EST","CENTRL",61754,1627.4
"11/30/2015 00:25:00","EST","DUNWOD",61760,585.7
"11/30/2015 00:25:00","EST","GENESE",61753,925.6
"11/30/2015 00:25:00","EST","HUD VL",61758,934
"11/30/2015 00:25:00","EST","LONGIL",61762,1827.3
"11/30/2015 00:25:00","EST","MHK VL",61756,725.4
"11/30/2015 00:25:00","EST","MILLWD",61759,280.3
"11/30/2015 00:25:00","EST","N.Y.C.",61761,4544.1
"11/30/2015 00:25:00","EST","NORTH",61755,512.6
"11/30/2015 00:25:00","EST","WEST",61752,1532.7
"11/30/2015 00:30:00","EST","CAPITL",61757,1117.6
"11/30/2015 00:30:00","EST","CENTRL",61754,1629.7
"11/30/2015 00:30:00","EST","DUNWOD",61760,579.9
"11/30/2015 00:30:00","EST","GENESE",61753,932.7
"11/30/2015 00:30:00","EST","HUD VL",61758,910
"11/30/2015 00:30:00","EST","LONGIL",61762,1805.2
"11/30/2015 00:30:00","EST","MHK VL",61756,732.5
"11/30/2015 00:30:00","EST","MILLWD",61759,299.6
"11/30/2015 00:30:00","EST","N.Y.C.",61761,4539.3
"11/30/2015 00:30:00","EST","NORTH",61755,489.4
"11/30/2015 00:30:00","EST","WEST",61752,1509.5
"11/30/2015 00:35:00","EST","CAPITL",61757,1112.7
"11/30/2015 00:35:00","EST","CENTRL",61754,1591.9
"11/30/2015 00:35:00","EST","DUNWOD",61760,587.2
"11/30/2015 00:35:00","EST","GENESE",61753,923.1
"11/30/2015 00:35:00","EST","HUD VL",61758,927.3
"11/30/2015 00:35:00","EST","LONGIL",61762,1807.4
"11/30/2015 00:35:00","EST","MHK VL",61756,724.6
"11/30/2015 00:35:00","EST","MILLWD",61759,267.1
"11/30/2015 00:35:00","EST","N.Y.C.",61761,4530.9
"11/30/2015 00:35:00","EST","NORTH",61755,506.8
"11/30/2015 00:35:00","EST","WEST",61752,1526
"11/30/2015 00:40:00","EST","CAPITL",61757,1103.3
"11/30/2015 00:40:00","EST","CENTRL",61754,1616.1
"11/30/2015 00:40:00","EST","DUNWOD",61760,579.4
"11/30/2015 00:40:00","EST","GENESE",61753,917.2
"11/30/2015 00:40:00","EST","HUD VL",61758,926.5
"11/30/2015 00:40:00","EST","LONGIL",61762,1809.9
"11/30/2015 00:40:00","EST","MHK VL",61756,723.8
"11/30/2015 00:40:00","EST","MILLWD",61759,259.9
"11/30/2015 00:40:00","EST","N.Y.C.",61761,4504.8
"11/30/2015 00:40:00","EST","NORTH",61755,510.1
"11/30/2015 00:40:00","EST","WEST",61752,1524.6
"11/30/2015 00:45:00","EST","CAPITL",61757,1102.1
"11/30/2015 00:45:00","EST","CENTRL",61754,1630.2
"11/30/2015 00:45:00","EST","DUNWOD",61760,570.8
"11/30/2015 00:45:00","EST","GENESE",61753,908.9
"11/30/2015 00:45:00","EST","HUD VL",61758,900
"11/30/2015 00:45:00","EST","LONGIL",61762,1786.3
"11/30/2015 00:45:00","EST","MHK VL",61756,736.6
"11/30/2015 00:45:00","EST","MILLWD",61759,285.2
"11/30/2015 00:45:00","EST","N.Y.C.",61761,4486.5
"11/30/2015 00:45:00","EST","NORTH",61755,503.7
"11/30/2015 00:45:00","EST","WEST",61752,1521.7
"11/30/2015 00:50:00","EST","CAPITL",61757,1106
"11/30/2015 00:50:00","EST","CENTRL",61754,1591.9
"11/30/2015 00:50:00","EST","DUNWOD",61760,557.3
"11/30/2015 00:50:00","EST","GENESE",61753,912.9
"11/30/2015 00:50:00","EST","HUD VL",61758,884
"11/30/2015 00:50:00","EST","LONGIL",61762,1779.1
"11/30/2015 00:50:00","EST","MHK VL",61756,723.5
"11/30/2015 00:50:00","EST","MILLWD",61759,306.7
"11/30/2015 00:50:00","EST","N.Y.C.",61761,4456.7
"11/30/2015 00:50:00","EST","NORTH",61755,508.9
"11/30/2015 00:50:00","EST","WEST",61752,1518.2
"11/30/2015 00:55:00","EST","CAPITL",61757,1094.7
"11/30/2015 00:55:00","EST","CENTRL",61754,1561.9
"11/30/2015 00:55:00","EST","DUNWOD",61760,545.4
"11/30/2015 00:55:00","EST","GENESE",61753,913.4
"11/30/2015 00:55:00","EST","HUD VL",61758,878.4
"11/30/2015 00:55:00","EST","LONGIL",61762,1779
"11/30/2015 00:55:00","EST","MHK VL",61756,729.5
"11/30/2015 00:55:00","EST","MILLWD",61759,302.3
"11/30/2015 00:55:00","EST","N.Y.C.",61761,4448.4
"11/30/2015 00:55:00","EST","NORTH",61755,509.6
"11/30/2015 00:55:00","EST","WEST",61752,1511.6
"11/30/2015 01:00:00","EST","CAPITL",61757,1116.9
"11/30/2015 01:00:00","EST","CENTRL",61754,1605.4
"11/30/2015 01:00:00","EST","DUNWOD",61760,563.5
"11/30/2015 01:00:00","EST","GENESE",61753,914.7
"11/30/2015 01:00:00","EST","HUD VL",61758,891.4
"11/30/2015 01:00:00","EST","LONGIL",61762,1762.3
"11/30/2015 01:00:00","EST","MHK VL",61756,731.6
"11/30/2015 01:00:00","EST","MILLWD",61759,277.8
"11/30/2015 01:00:00","EST","N.Y.C.",61761,4468.2
"11/30/2015 01:00:00","EST","NORTH",61755,514.7
"11/30/2015 01:00:00","EST","WEST",61752,1525.9
"11/30/2015 01:05:00","EST","CAPITL",61757,1112.4
"11/30/2015 01:05:00","EST","CENTRL",61754,1601.6
"11/30/2015 01:05:00","EST","DUNWOD",61760,562.9
"11/30/2015 01:05:00","EST","GENESE",61753,906.4
"11/30/2015 01:05:00","EST","HUD VL",61758,891
"11/30/2015 01:05:00","EST","LONGIL",61762,1773.3
"11/30/2015 01:05:00","EST","MHK VL",61756,725.4
"11/30/2015 01:05:00","EST","MILLWD",61759,277
"11/30/2015 01:05:00","EST","N.Y.C.",61761,4432.5
"11/30/2015 01:05:00","EST","NORTH",61755,504.1
"11/30/2015 01:05:00","EST","WEST",61752,1507.7
"11/30/2015 01:10:00","EST","CAPITL",61757,1107.1
"11/30/2015 01:10:00","EST","CENTRL",61754,1620.3
"11/30/2015 01:10:00","EST","DUNWOD",61760,559.4
"11/30/2015 01:10:00","EST","GENESE",61753,909.6
"11/30/2015 01:10:00","EST","HUD VL",61758,874.4
"11/30/2015 01:10:00","EST","LONGIL",61762,1756.5
"11/30/2015 01:10:00","EST","MHK VL",61756,712.4
"11/30/2015 01:10:00","EST","MILLWD",61759,283.4
"11/30/2015 01:10:00","EST","N.Y.C.",61761,4395.7
"11/30/2015 01:10:00","EST","NORTH",61755,513.5
"11/30/2015 01:10:00","EST","WEST",61752,1516.4
"11/30/2015 01:15:00","EST","CAPITL",61757,1095.5
"11/30/2015 01:15:00","EST","CENTRL",61754,1608.8
"11/30/2015 01:15:00","EST","DUNWOD",61760,577.5
"11/30/2015 01:15:00","EST","GENESE",61753,907.6
"11/30/2015 01:15:00","EST","HUD VL",61758,893.4
"11/30/2015 01:15:00","EST","LONGIL",61762,1734.8
"11/30/2015 01:15:00","EST","MHK VL",61756,711.8
"11/30/2015 01:15:00","EST","MILLWD",61759,259.6
"11/30/2015 01:15:00","EST","N.Y.C.",61761,4389.8
"11/30/2015 01:15:00","EST","NORTH",61755,504.6
"11/30/2015 01:15:00","EST","WEST",61752,1513.6
"11/30/2015 01:20:00","EST","CAPITL",61757,1094
"11/30/2015 01:20:00","EST","CENTRL",61754,1556.3
"11/30/2015 01:20:00","EST","DUNWOD",61760,567.9
"11/30/2015 01:20:00","EST","GENESE",61753,902.1
"11/30/2015 01:20:00","EST","HUD VL",61758,897.3
"11/30/2015 01:20:00","EST","LONGIL",61762,1727.7
"11/30/2015 01:20:00","EST","MHK VL",61756,719.9
"11/30/2015 01:20:00","EST","MILLWD",61759,259
"11/30/2015 01:20:00","EST","N.Y.C.",61761,4385.1
"11/30/2015 01:20:00","EST","NORTH",61755,504.9
"11/30/2015 01:20:00","EST","WEST",61752,1515
"11/30/2015 01:25:00","EST","CAPITL",61757,1092.4
"11/30/2015 01:25:00","EST","CENTRL",61754,1555.7
"11/30/2015 01:25:00","EST","DUNWOD",61760,563.6
"11/30/2015 01:25:00","EST","GENESE",61753,897.9
"11/30/2015 01:25:00","EST","HUD VL",61758,885.7
"11/30/2015 01:25:00","EST","LONGIL",61762,1735.3
"11/30/2015 01:25:00","EST","MHK VL",61756,715.5
"11/30/2015 01:25:00","EST","MILLWD",61759,266.1
"11/30/2015 01:25:00","EST","N.Y.C.",61761,4357
"11/30/2015 01:25:00","EST","NORTH",61755,510.3
"11/30/2015 01:25:00","EST","WEST",61752,1515
"11/30/2015 01:30:00","EST","CAPITL",61757,1091.4
"11/30/2015 01:30:00","EST","CENTRL",61754,1549.5
"11/30/2015 01:30:00","EST","DUNWOD",61760,558.9
"11/30/2015 01:30:00","EST","GENESE",61753,900.2
"11/30/2015 01:30:00","EST","HUD VL",61758,879.1
"11/30/2015 01:30:00","EST","LONGIL",61762,1725.7
"11/30/2015 01:30:00","EST","MHK VL",61756,710.2
