"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2015 00:00:00","EDT","CAPITL",61757,1499.6
"09/02/2015 00:00:00","EDT","CENTRL",61754,1775.7
"09/02/2015 00:00:00","EDT","DUNWOD",61760,842.6
"09/02/2015 00:00:00","EDT","GENESE",61753,1180.9
"09/02/2015 00:00:00","EDT","HUD VL",61758,1224.2
"09/02/2015 00:00:00","EDT","LONGIL",61762,2835.7
"09/02/2015 00:00:00","EDT","MHK VL",61756,872.3
"09/02/2015 00:00:00","EDT","MILLWD",61759,330.5
"09/02/2015 00:00:00","EDT","N.Y.C.",61761,7409.7
"09/02/2015 00:00:00","EDT","NORTH",61755,477
"09/02/2015 00:00:00","EDT","WEST",61752,1846.2
"09/02/2015 00:05:00","EDT","CAPITL",61757,1481.5
"09/02/2015 00:05:00","EDT","CENTRL",61754,1773.5
"09/02/2015 00:05:00","EDT","DUNWOD",61760,833
"09/02/2015 00:05:00","EDT","GENESE",61753,1171.7
"09/02/2015 00:05:00","EDT","HUD VL",61758,1219.6
"09/02/2015 00:05:00","EDT","LONGIL",61762,2810
"09/02/2015 00:05:00","EDT","MHK VL",61756,865.5
"09/02/2015 00:05:00","EDT","MILLWD",61759,324
"09/02/2015 00:05:00","EDT","N.Y.C.",61761,7346.5
"09/02/2015 00:05:00","EDT","NORTH",61755,481.1
"09/02/2015 00:05:00","EDT","WEST",61752,1824.2
"09/02/2015 00:10:00","EDT","CAPITL",61757,1463.8
"09/02/2015 00:10:00","EDT","CENTRL",61754,1757.9
"09/02/2015 00:10:00","EDT","DUNWOD",61760,822.6
"09/02/2015 00:10:00","EDT","GENESE",61753,1159.7
"09/02/2015 00:10:00","EDT","HUD VL",61758,1199
"09/02/2015 00:10:00","EDT","LONGIL",61762,2790.3
"09/02/2015 00:10:00","EDT","MHK VL",61756,861
"09/02/2015 00:10:00","EDT","MILLWD",61759,324.8
"09/02/2015 00:10:00","EDT","N.Y.C.",61761,7348.1
"09/02/2015 00:10:00","EDT","NORTH",61755,460
"09/02/2015 00:10:00","EDT","WEST",61752,1807.1
"09/02/2015 00:15:00","EDT","CAPITL",61757,1468.6
"09/02/2015 00:15:00","EDT","CENTRL",61754,1720.9
"09/02/2015 00:15:00","EDT","DUNWOD",61760,823
"09/02/2015 00:15:00","EDT","GENESE",61753,1149.9
"09/02/2015 00:15:00","EDT","HUD VL",61758,1197.2
"09/02/2015 00:15:00","EDT","LONGIL",61762,2753
"09/02/2015 00:15:00","EDT","MHK VL",61756,859.1
"09/02/2015 00:15:00","EDT","MILLWD",61759,313.4
"09/02/2015 00:15:00","EDT","N.Y.C.",61761,7270.3
"09/02/2015 00:15:00","EDT","NORTH",61755,472.5
"09/02/2015 00:15:00","EDT","WEST",61752,1806.3
"09/02/2015 00:20:00","EDT","CAPITL",61757,1461
"09/02/2015 00:20:00","EDT","CENTRL",61754,1704.7
