"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2015 00:00:00","EDT","CAPITL",61757,1369.8
"07/09/2015 00:00:00","EDT","CENTRL",61754,1566.8
"07/09/2015 00:00:00","EDT","DUNWOD",61760,828.6
"07/09/2015 00:00:00","EDT","GENESE",61753,987.2
"07/09/2015 00:00:00","EDT","HUD VL",61758,1211
"07/09/2015 00:00:00","EDT","LONGIL",61762,2927.2
"07/09/2015 00:00:00","EDT","MHK VL",61756,809.9
"07/09/2015 00:00:00","EDT","MILLWD",61759,394.9
"07/09/2015 00:00:00","EDT","N.Y.C.",61761,7471.3
"07/09/2015 00:00:00","EDT","NORTH",61755,437.9
"07/09/2015 00:00:00","EDT","WEST",61752,1601.3
"07/09/2015 00:05:00","EDT","CAPITL",61757,1361.4
"07/09/2015 00:05:00","EDT","CENTRL",61754,1560.9
"07/09/2015 00:05:00","EDT","DUNWOD",61760,831.1
"07/09/2015 00:05:00","EDT","GENESE",61753,982.3
"07/09/2015 00:05:00","EDT","HUD VL",61758,1220.2
"07/09/2015 00:05:00","EDT","LONGIL",61762,2894.6
"07/09/2015 00:05:00","EDT","MHK VL",61756,800.7
"07/09/2015 00:05:00","EDT","MILLWD",61759,383
"07/09/2015 00:05:00","EDT","N.Y.C.",61761,7436.1
"07/09/2015 00:05:00","EDT","NORTH",61755,432.5
"07/09/2015 00:05:00","EDT","WEST",61752,1614.4
"07/09/2015 00:10:00","EDT","CAPITL",61757,1347.9
"07/09/2015 00:10:00","EDT","CENTRL",61754,1573.6
"07/09/2015 00:10:00","EDT","DUNWOD",61760,834.6
"07/09/2015 00:10:00","EDT","GENESE",61753,971.6
"07/09/2015 00:10:00","EDT","HUD VL",61758,1196.1
"07/09/2015 00:10:00","EDT","LONGIL",61762,2872.4
"07/09/2015 00:10:00","EDT","MHK VL",61756,798.3
"07/09/2015 00:10:00","EDT","MILLWD",61759,381
"07/09/2015 00:10:00","EDT","N.Y.C.",61761,7348.6
"07/09/2015 00:10:00","EDT","NORTH",61755,451.7
"07/09/2015 00:10:00","EDT","WEST",61752,1604.7
"07/09/2015 00:15:00","EDT","CAPITL",61757,1340.4
"07/09/2015 00:15:00","EDT","CENTRL",61754,1599.8
"07/09/2015 00:15:00","EDT","DUNWOD",61760,817.8
"07/09/2015 00:15:00","EDT","GENESE",61753,973.5
"07/09/2015 00:15:00","EDT","HUD VL",61758,1190.8
"07/09/2015 00:15:00","EDT","LONGIL",61762,2849.4
"07/09/2015 00:15:00","EDT","MHK VL",61756,784.6
"07/09/2015 00:15:00","EDT","MILLWD",61759,380.4
"07/09/2015 00:15:00","EDT","N.Y.C.",61761,7343.5
"07/09/2015 00:15:00","EDT","NORTH",61755,438.6
"07/09/2015 00:15:00","EDT","WEST",61752,1598.2
"07/09/2015 00:20:00","EDT","CAPITL",61757,1334.1
