"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2015 00:00:00","EST","CAPITL",61757,1188.1
"12/02/2015 00:00:00","EST","CENTRL",61754,1572.4
"12/02/2015 00:00:00","EST","DUNWOD",61760,566.2
"12/02/2015 00:00:00","EST","GENESE",61753,933
"12/02/2015 00:00:00","EST","HUD VL",61758,963
"12/02/2015 00:00:00","EST","LONGIL",61762,1871.7
"12/02/2015 00:00:00","EST","MHK VL",61756,756.3
"12/02/2015 00:00:00","EST","MILLWD",61759,227
"12/02/2015 00:00:00","EST","N.Y.C.",61761,4854.9
"12/02/2015 00:00:00","EST","NORTH",61755,495.6
"12/02/2015 00:00:00","EST","WEST",61752,1556.5
"12/02/2015 00:05:00","EST","CAPITL",61757,1164.3
"12/02/2015 00:05:00","EST","CENTRL",61754,1569.8
"12/02/2015 00:05:00","EST","DUNWOD",61760,565.6
"12/02/2015 00:05:00","EST","GENESE",61753,922.2
"12/02/2015 00:05:00","EST","HUD VL",61758,922.7
"12/02/2015 00:05:00","EST","LONGIL",61762,1831.7
"12/02/2015 00:05:00","EST","MHK VL",61756,765.7
"12/02/2015 00:05:00","EST","MILLWD",61759,273.8
"12/02/2015 00:05:00","EST","N.Y.C.",61761,4819.7
"12/02/2015 00:05:00","EST","NORTH",61755,492
"12/02/2015 00:05:00","EST","WEST",61752,1544.8
"12/02/2015 00:10:00","EST","CAPITL",61757,1150.4
"12/02/2015 00:10:00","EST","CENTRL",61754,1570
"12/02/2015 00:10:00","EST","DUNWOD",61760,570.6
"12/02/2015 00:10:00","EST","GENESE",61753,918
"12/02/2015 00:10:00","EST","HUD VL",61758,953.8
"12/02/2015 00:10:00","EST","LONGIL",61762,1824.3
"12/02/2015 00:10:00","EST","MHK VL",61756,755.5
"12/02/2015 00:10:00","EST","MILLWD",61759,241.7
"12/02/2015 00:10:00","EST","N.Y.C.",61761,4780.6
"12/02/2015 00:10:00","EST","NORTH",61755,499.1
"12/02/2015 00:10:00","EST","WEST",61752,1537.2
"12/02/2015 00:15:00","EST","CAPITL",61757,1150.9
"12/02/2015 00:15:00","EST","CENTRL",61754,1523.7
"12/02/2015 00:15:00","EST","DUNWOD",61760,574
"12/02/2015 00:15:00","EST","GENESE",61753,913.1
"12/02/2015 00:15:00","EST","HUD VL",61758,911.9
"12/02/2015 00:15:00","EST","LONGIL",61762,1785.5
"12/02/2015 00:15:00","EST","MHK VL",61756,752.6
"12/02/2015 00:15:00","EST","MILLWD",61759,248.7
"12/02/2015 00:15:00","EST","N.Y.C.",61761,4752.4
"12/02/2015 00:15:00","EST","NORTH",61755,494.7
"12/02/2015 00:15:00","EST","WEST",61752,1527.7
"12/02/2015 00:20:00","EST","CAPITL",61757,1165.1
"12/02/2015 00:20:00","EST","CENTRL",61754,1544.5
"12/02/2015 00:20:00","EST","DUNWOD",61760,556.4
"12/02/2015 00:20:00","EST","GENESE",61753,914.1
"12/02/2015 00:20:00","EST","HUD VL",61758,898.1
"12/02/2015 00:20:00","EST","LONGIL",61762,1788.8
"12/02/2015 00:20:00","EST","MHK VL",61756,740.2
"12/02/2015 00:20:00","EST","MILLWD",61759,282.3
"12/02/2015 00:20:00","EST","N.Y.C.",61761,4734.7
"12/02/2015 00:20:00","EST","NORTH",61755,494
"12/02/2015 00:20:00","EST","WEST",61752,1525.6
"12/02/2015 00:25:00","EST","CAPITL",61757,1137.7
"12/02/2015 00:25:00","EST","CENTRL",61754,1555.8
"12/02/2015 00:25:00","EST","DUNWOD",61760,553.6
"12/02/2015 00:25:00","EST","GENESE",61753,910.4
"12/02/2015 00:25:00","EST","HUD VL",61758,920.9
"12/02/2015 00:25:00","EST","LONGIL",61762,1783.4
"12/02/2015 00:25:00","EST","MHK VL",61756,742.3
"12/02/2015 00:25:00","EST","MILLWD",61759,258.3
"12/02/2015 00:25:00","EST","N.Y.C.",61761,4700.3
"12/02/2015 00:25:00","EST","NORTH",61755,492.8
"12/02/2015 00:25:00","EST","WEST",61752,1524.1
"12/02/2015 00:30:00","EST","CAPITL",61757,1147.1
"12/02/2015 00:30:00","EST","CENTRL",61754,1565.4
"12/02/2015 00:30:00","EST","DUNWOD",61760,566.7
"12/02/2015 00:30:00","EST","GENESE",61753,898.3
"12/02/2015 00:30:00","EST","HUD VL",61758,934.3
"12/02/2015 00:30:00","EST","LONGIL",61762,1789.8
"12/02/2015 00:30:00","EST","MHK VL",61756,747.6
"12/02/2015 00:30:00","EST","MILLWD",61759,224
"12/02/2015 00:30:00","EST","N.Y.C.",61761,4674.6
"12/02/2015 00:30:00","EST","NORTH",61755,488
"12/02/2015 00:30:00","EST","WEST",61752,1519.5
"12/02/2015 00:35:00","EST","CAPITL",61757,1129.9
"12/02/2015 00:35:00","EST","CENTRL",61754,1572.5
"12/02/2015 00:35:00","EST","DUNWOD",61760,558.4
"12/02/2015 00:35:00","EST","GENESE",61753,889.6
"12/02/2015 00:35:00","EST","HUD VL",61758,933.5
"12/02/2015 00:35:00","EST","LONGIL",61762,1777.2
"12/02/2015 00:35:00","EST","MHK VL",61756,745.2
"12/02/2015 00:35:00","EST","MILLWD",61759,246.6
"12/02/2015 00:35:00","EST","N.Y.C.",61761,4624.3
