"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2015 00:00:00","EDT","CAPITL",61757,1067.5
"04/26/2015 00:00:00","EDT","CENTRL",61754,1518.2
"04/26/2015 00:00:00","EDT","DUNWOD",61760,555.3
"04/26/2015 00:00:00","EDT","GENESE",61753,869.2
"04/26/2015 00:00:00","EDT","HUD VL",61758,872.2
"04/26/2015 00:00:00","EDT","LONGIL",61762,1854.6
"04/26/2015 00:00:00","EDT","MHK VL",61756,704.9
"04/26/2015 00:00:00","EDT","MILLWD",61759,226.2
"04/26/2015 00:00:00","EDT","N.Y.C.",61761,4682.2
"04/26/2015 00:00:00","EDT","NORTH",61755,453.2
"04/26/2015 00:00:00","EDT","WEST",61752,1501
"04/26/2015 00:05:00","EDT","CAPITL",61757,1043.2
"04/26/2015 00:05:00","EDT","CENTRL",61754,1542.7
"04/26/2015 00:05:00","EDT","DUNWOD",61760,547.8
"04/26/2015 00:05:00","EDT","GENESE",61753,852.3
"04/26/2015 00:05:00","EDT","HUD VL",61758,854
"04/26/2015 00:05:00","EDT","LONGIL",61762,1842.3
"04/26/2015 00:05:00","EDT","MHK VL",61756,704.9
"04/26/2015 00:05:00","EDT","MILLWD",61759,224.6
"04/26/2015 00:05:00","EDT","N.Y.C.",61761,4641.7
"04/26/2015 00:05:00","EDT","NORTH",61755,455
"04/26/2015 00:05:00","EDT","WEST",61752,1496
"04/26/2015 00:10:00","EDT","CAPITL",61757,1039
"04/26/2015 00:10:00","EDT","CENTRL",61754,1520.7
"04/26/2015 00:10:00","EDT","DUNWOD",61760,540.8
"04/26/2015 00:10:00","EDT","GENESE",61753,851.4
"04/26/2015 00:10:00","EDT","HUD VL",61758,855.7
"04/26/2015 00:10:00","EDT","LONGIL",61762,1839.1
"04/26/2015 00:10:00","EDT","MHK VL",61756,698.7
"04/26/2015 00:10:00","EDT","MILLWD",61759,227.6
"04/26/2015 00:10:00","EDT","N.Y.C.",61761,4608.1
"04/26/2015 00:10:00","EDT","NORTH",61755,451.4
"04/26/2015 00:10:00","EDT","WEST",61752,1495.5
"04/26/2015 00:15:00","EDT","CAPITL",61757,1034.3
"04/26/2015 00:15:00","EDT","CENTRL",61754,1513.5
"04/26/2015 00:15:00","EDT","DUNWOD",61760,544.2
"04/26/2015 00:15:00","EDT","GENESE",61753,853.1
"04/26/2015 00:15:00","EDT","HUD VL",61758,852.9
"04/26/2015 00:15:00","EDT","LONGIL",61762,1825.9
"04/26/2015 00:15:00","EDT","MHK VL",61756,697.3
"04/26/2015 00:15:00","EDT","MILLWD",61759,216.9
"04/26/2015 00:15:00","EDT","N.Y.C.",61761,4581.3
"04/26/2015 00:15:00","EDT","NORTH",61755,454.3
"04/26/2015 00:15:00","EDT","WEST",61752,1482.8
"04/26/2015 00:20:00","EDT","CAPITL",61757,1026.2
"04/26/2015 00:20:00","EDT","CENTRL",61754,1506.3
"04/26/2015 00:20:00","EDT","DUNWOD",61760,553.3
"04/26/2015 00:20:00","EDT","GENESE",61753,848.9
"04/26/2015 00:20:00","EDT","HUD VL",61758,842.9
"04/26/2015 00:20:00","EDT","LONGIL",61762,1825.6
"04/26/2015 00:20:00","EDT","MHK VL",61756,703.5
"04/26/2015 00:20:00","EDT","MILLWD",61759,212.1
"04/26/2015 00:20:00","EDT","N.Y.C.",61761,4544.1
"04/26/2015 00:20:00","EDT","NORTH",61755,456.1
"04/26/2015 00:20:00","EDT","WEST",61752,1478.1
"04/26/2015 00:25:00","EDT","CAPITL",61757,1020.4
"04/26/2015 00:25:00","EDT","CENTRL",61754,1452.8
"04/26/2015 00:25:00","EDT","DUNWOD",61760,521.6
"04/26/2015 00:25:00","EDT","GENESE",61753,843.6
"04/26/2015 00:25:00","EDT","HUD VL",61758,839.7
"04/26/2015 00:25:00","EDT","LONGIL",61762,1797.6
"04/26/2015 00:25:00","EDT","MHK VL",61756,698.8
"04/26/2015 00:25:00","EDT","MILLWD",61759,221.1
"04/26/2015 00:25:00","EDT","N.Y.C.",61761,4530.6
"04/26/2015 00:25:00","EDT","NORTH",61755,444.2
"04/26/2015 00:25:00","EDT","WEST",61752,1479.4
"04/26/2015 00:30:00","EDT","CAPITL",61757,1019.8
"04/26/2015 00:30:00","EDT","CENTRL",61754,1445.9
"04/26/2015 00:30:00","EDT","DUNWOD",61760,522.1
"04/26/2015 00:30:00","EDT","GENESE",61753,844.9
"04/26/2015 00:30:00","EDT","HUD VL",61758,840
"04/26/2015 00:30:00","EDT","LONGIL",61762,1787.3
"04/26/2015 00:30:00","EDT","MHK VL",61756,683.7
"04/26/2015 00:30:00","EDT","MILLWD",61759,212.4
"04/26/2015 00:30:00","EDT","N.Y.C.",61761,4519.9
"04/26/2015 00:30:00","EDT","NORTH",61755,460.7
"04/26/2015 00:30:00","EDT","WEST",61752,1485.7
"04/26/2015 00:35:00","EDT","CAPITL",61757,1007.7
"04/26/2015 00:35:00","EDT","CENTRL",61754,1447
"04/26/2015 00:35:00","EDT","DUNWOD",61760,525
"04/26/2015 00:35:00","EDT","GENESE",61753,831.3
"04/26/2015 00:35:00","EDT","HUD VL",61758,827.7
"04/26/2015 00:35:00","EDT","LONGIL",61762,1783.5
"04/26/2015 00:35:00","EDT","MHK VL",61756,687.6
"04/26/2015 00:35:00","EDT","MILLWD",61759,227.2
"04/26/2015 00:35:00","EDT","N.Y.C.",61761,4506.6
"04/26/2015 00:35:00","EDT","NORTH",61755,463.4
"04/26/2015 00:35:00","EDT","WEST",61752,1480.5
"04/26/2015 00:40:00","EDT","CAPITL",61757,1012.7
"04/26/2015 00:40:00","EDT","CENTRL",61754,1449.8
"04/26/2015 00:40:00","EDT","DUNWOD",61760,512.9
"04/26/2015 00:40:00","EDT","GENESE",61753,830.9
"04/26/2015 00:40:00","EDT","HUD VL",61758,829.4
"04/26/2015 00:40:00","EDT","LONGIL",61762,1767.7
"04/26/2015 00:40:00","EDT","MHK VL",61756,680.8
"04/26/2015 00:40:00","EDT","MILLWD",61759,225.9
"04/26/2015 00:40:00","EDT","N.Y.C.",61761,4449.9
"04/26/2015 00:40:00","EDT","NORTH",61755,455.5
"04/26/2015 00:40:00","EDT","WEST",61752,1474.8
"04/26/2015 00:45:00","EDT","CAPITL",61757,1009.7
"04/26/2015 00:45:00","EDT","CENTRL",61754,1435
"04/26/2015 00:45:00","EDT","DUNWOD",61760,507.3
"04/26/2015 00:45:00","EDT","GENESE",61753,832.2
"04/26/2015 00:45:00","EDT","HUD VL",61758,822.6
"04/26/2015 00:45:00","EDT","LONGIL",61762,1749.6
"04/26/2015 00:45:00","EDT","MHK VL",61756,692.7
"04/26/2015 00:45:00","EDT","MILLWD",61759,228.4
"04/26/2015 00:45:00","EDT","N.Y.C.",61761,4453.4
"04/26/2015 00:45:00","EDT","NORTH",61755,440.1
"04/26/2015 00:45:00","EDT","WEST",61752,1470.5
"04/26/2015 00:50:00","EDT","CAPITL",61757,1006.4
"04/26/2015 00:50:00","EDT","CENTRL",61754,1439.8
