"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2015 00:00:00","EDT","CAPITL",61757,1258.4
"06/13/2015 00:00:00","EDT","CENTRL",61754,1639.7
"06/13/2015 00:00:00","EDT","DUNWOD",61760,844.4
"06/13/2015 00:00:00","EDT","GENESE",61753,966.8
"06/13/2015 00:00:00","EDT","HUD VL",61758,1316.2
"06/13/2015 00:00:00","EDT","LONGIL",61762,2811.8
"06/13/2015 00:00:00","EDT","MHK VL",61756,773.7
"06/13/2015 00:00:00","EDT","MILLWD",61759,379.2
"06/13/2015 00:00:00","EDT","N.Y.C.",61761,7500.4
"06/13/2015 00:00:00","EDT","NORTH",61755,436.5
"06/13/2015 00:00:00","EDT","WEST",61752,1596
"06/13/2015 00:05:00","EDT","CAPITL",61757,1237.9
"06/13/2015 00:05:00","EDT","CENTRL",61754,1662.5
"06/13/2015 00:05:00","EDT","DUNWOD",61760,843.2
"06/13/2015 00:05:00","EDT","GENESE",61753,966
"06/13/2015 00:05:00","EDT","HUD VL",61758,1320.5
"06/13/2015 00:05:00","EDT","LONGIL",61762,2773
"06/13/2015 00:05:00","EDT","MHK VL",61756,754.4
"06/13/2015 00:05:00","EDT","MILLWD",61759,367.9
"06/13/2015 00:05:00","EDT","N.Y.C.",61761,7456.6
"06/13/2015 00:05:00","EDT","NORTH",61755,402.5
"06/13/2015 00:05:00","EDT","WEST",61752,1589.2
"06/13/2015 00:10:00","EDT","CAPITL",61757,1239.8
"06/13/2015 00:10:00","EDT","CENTRL",61754,1656.3
"06/13/2015 00:10:00","EDT","DUNWOD",61760,837.4
"06/13/2015 00:10:00","EDT","GENESE",61753,951
"06/13/2015 00:10:00","EDT","HUD VL",61758,1291.7
"06/13/2015 00:10:00","EDT","LONGIL",61762,2749.4
"06/13/2015 00:10:00","EDT","MHK VL",61756,735.1
"06/13/2015 00:10:00","EDT","MILLWD",61759,351.1
"06/13/2015 00:10:00","EDT","N.Y.C.",61761,7399.4
"06/13/2015 00:10:00","EDT","NORTH",61755,429.4
"06/13/2015 00:10:00","EDT","WEST",61752,1563.6
"06/13/2015 00:15:00","EDT","CAPITL",61757,1225.4
"06/13/2015 00:15:00","EDT","CENTRL",61754,1637.8
"06/13/2015 00:15:00","EDT","DUNWOD",61760,837.6
"06/13/2015 00:15:00","EDT","GENESE",61753,952.7
"06/13/2015 00:15:00","EDT","HUD VL",61758,1276.7
"06/13/2015 00:15:00","EDT","LONGIL",61762,2732.6
"06/13/2015 00:15:00","EDT","MHK VL",61756,734.5
"06/13/2015 00:15:00","EDT","MILLWD",61759,359.2
"06/13/2015 00:15:00","EDT","N.Y.C.",61761,7332.9
"06/13/2015 00:15:00","EDT","NORTH",61755,426.1
"06/13/2015 00:15:00","EDT","WEST",61752,1561.1
"06/13/2015 00:20:00","EDT","CAPITL",61757,1228.8
"06/13/2015 00:20:00","EDT","CENTRL",61754,1623.9
"06/13/2015 00:20:00","EDT","DUNWOD",61760,830.5
"06/13/2015 00:20:00","EDT","GENESE",61753,940.9
"06/13/2015 00:20:00","EDT","HUD VL",61758,1266.3
"06/13/2015 00:20:00","EDT","LONGIL",61762,2710.8
"06/13/2015 00:20:00","EDT","MHK VL",61756,718.1
"06/13/2015 00:20:00","EDT","MILLWD",61759,358.6
"06/13/2015 00:20:00","EDT","N.Y.C.",61761,7353.8
"06/13/2015 00:20:00","EDT","NORTH",61755,432.9
"06/13/2015 00:20:00","EDT","WEST",61752,1586
"06/13/2015 00:25:00","EDT","CAPITL",61757,1210
"06/13/2015 00:25:00","EDT","CENTRL",61754,1625.2
"06/13/2015 00:25:00","EDT","DUNWOD",61760,797.7
"06/13/2015 00:25:00","EDT","GENESE",61753,935.8
"06/13/2015 00:25:00","EDT","HUD VL",61758,1251.6
"06/13/2015 00:25:00","EDT","LONGIL",61762,2701.5
"06/13/2015 00:25:00","EDT","MHK VL",61756,707.6
"06/13/2015 00:25:00","EDT","MILLWD",61759,352.9
"06/13/2015 00:25:00","EDT","N.Y.C.",61761,7313.1
"06/13/2015 00:25:00","EDT","NORTH",61755,426.3
"06/13/2015 00:25:00","EDT","WEST",61752,1563.8
"06/13/2015 00:30:00","EDT","CAPITL",61757,1208
"06/13/2015 00:30:00","EDT","CENTRL",61754,1626.6
"06/13/2015 00:30:00","EDT","DUNWOD",61760,827.1
"06/13/2015 00:30:00","EDT","GENESE",61753,942
"06/13/2015 00:30:00","EDT","HUD VL",61758,1247.9
"06/13/2015 00:30:00","EDT","LONGIL",61762,2689.3
"06/13/2015 00:30:00","EDT","MHK VL",61756,721.9
"06/13/2015 00:30:00","EDT","MILLWD",61759,342.4
"06/13/2015 00:30:00","EDT","N.Y.C.",61761,7263.9
"06/13/2015 00:30:00","EDT","NORTH",61755,418.7
"06/13/2015 00:30:00","EDT","WEST",61752,1553.3
"06/13/2015 00:35:00","EDT","CAPITL",61757,1207.1
"06/13/2015 00:35:00","EDT","CENTRL",61754,1623.8
"06/13/2015 00:35:00","EDT","DUNWOD",61760,798.2
"06/13/2015 00:35:00","EDT","GENESE",61753,933.9
"06/13/2015 00:35:00","EDT","HUD VL",61758,1235.9
"06/13/2015 00:35:00","EDT","LONGIL",61762,2675.8
"06/13/2015 00:35:00","EDT","MHK VL",61756,706.3
"06/13/2015 00:35:00","EDT","MILLWD",61759,353.3
"06/13/2015 00:35:00","EDT","N.Y.C.",61761,7225.4
"06/13/2015 00:35:00","EDT","NORTH",61755,424.6
"06/13/2015 00:35:00","EDT","WEST",61752,1527.8
"06/13/2015 00:40:00","EDT","CAPITL",61757,1201.8
"06/13/2015 00:40:00","EDT","CENTRL",61754,1607.9
"06/13/2015 00:40:00","EDT","DUNWOD",61760,804.7
"06/13/2015 00:40:00","EDT","GENESE",61753,932.5
"06/13/2015 00:40:00","EDT","HUD VL",61758,1199.3
"06/13/2015 00:40:00","EDT","LONGIL",61762,2662
"06/13/2015 00:40:00","EDT","MHK VL",61756,713.2
"06/13/2015 00:40:00","EDT","MILLWD",61759,346.9
"06/13/2015 00:40:00","EDT","N.Y.C.",61761,7189.4
"06/13/2015 00:40:00","EDT","NORTH",61755,426.1
"06/13/2015 00:40:00","EDT","WEST",61752,1548.5
"06/13/2015 00:45:00","EDT","CAPITL",61757,1211.2
"06/13/2015 00:45:00","EDT","CENTRL",61754,1565.4
"06/13/2015 00:45:00","EDT","DUNWOD",61760,800.7
"06/13/2015 00:45:00","EDT","GENESE",61753,922.7
"06/13/2015 00:45:00","EDT","HUD VL",61758,1205.1
"06/13/2015 00:45:00","EDT","LONGIL",61762,2637
"06/13/2015 00:45:00","EDT","MHK VL",61756,724.1
"06/13/2015 00:45:00","EDT","MILLWD",61759,352.5
"06/13/2015 00:45:00","EDT","N.Y.C.",61761,7160.1
"06/13/2015 00:45:00","EDT","NORTH",61755,420.8
"06/13/2015 00:45:00","EDT","WEST",61752,1523.9
"06/13/2015 00:50:00","EDT","CAPITL",61757,1206
"06/13/2015 00:50:00","EDT","CENTRL",61754,1602.6
"06/13/2015 00:50:00","EDT","DUNWOD",61760,794.9
"06/13/2015 00:50:00","EDT","GENESE",61753,919.3
"06/13/2015 00:50:00","EDT","HUD VL",61758,1210.4
"06/13/2015 00:50:00","EDT","LONGIL",61762,2626.1
"06/13/2015 00:50:00","EDT","MHK VL",61756,695.5
"06/13/2015 00:50:00","EDT","MILLWD",61759,358
"06/13/2015 00:50:00","EDT","N.Y.C.",61761,7125.7
"06/13/2015 00:50:00","EDT","NORTH",61755,419.6
"06/13/2015 00:50:00","EDT","WEST",61752,1520.2
"06/13/2015 00:55:00","EDT","CAPITL",61757,1214.3
"06/13/2015 00:55:00","EDT","CENTRL",61754,1600
"06/13/2015 00:55:00","EDT","DUNWOD",61760,805.7
"06/13/2015 00:55:00","EDT","GENESE",61753,915.3
"06/13/2015 00:55:00","EDT","HUD VL",61758,1196.1
"06/13/2015 00:55:00","EDT","LONGIL",61762,2580.4
"06/13/2015 00:55:00","EDT","MHK VL",61756,706.3
"06/13/2015 00:55:00","EDT","MILLWD",61759,334.3
"06/13/2015 00:55:00","EDT","N.Y.C.",61761,7134.6
"06/13/2015 00:55:00","EDT","NORTH",61755,428.2
"06/13/2015 00:55:00","EDT","WEST",61752,1529.8
"06/13/2015 01:00:00","EDT","CAPITL",61757,1198.1
"06/13/2015 01:00:00","EDT","CENTRL",61754,1582.5
