"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2015 00:00:00","EDT","CAPITL",61757,1664.6
"08/20/2015 00:00:00","EDT","CENTRL",61754,2038.1
"08/20/2015 00:00:00","EDT","DUNWOD",61760,901.7
"08/20/2015 00:00:00","EDT","GENESE",61753,1357.5
"08/20/2015 00:00:00","EDT","HUD VL",61758,1353.9
"08/20/2015 00:00:00","EDT","LONGIL",61762,3214.8
"08/20/2015 00:00:00","EDT","MHK VL",61756,1054.9
"08/20/2015 00:00:00","EDT","MILLWD",61759,357.5
"08/20/2015 00:00:00","EDT","N.Y.C.",61761,7735.5
"08/20/2015 00:00:00","EDT","NORTH",61755,498.4
"08/20/2015 00:00:00","EDT","WEST",61752,2091.9
"08/20/2015 00:05:00","EDT","CAPITL",61757,1668.5
"08/20/2015 00:05:00","EDT","CENTRL",61754,2022.7
"08/20/2015 00:05:00","EDT","DUNWOD",61760,894.5
"08/20/2015 00:05:00","EDT","GENESE",61753,1353.5
"08/20/2015 00:05:00","EDT","HUD VL",61758,1344.3
"08/20/2015 00:05:00","EDT","LONGIL",61762,3179.6
"08/20/2015 00:05:00","EDT","MHK VL",61756,1082.4
"08/20/2015 00:05:00","EDT","MILLWD",61759,340.8
"08/20/2015 00:05:00","EDT","N.Y.C.",61761,7672
"08/20/2015 00:05:00","EDT","NORTH",61755,503.6
"08/20/2015 00:05:00","EDT","WEST",61752,2063.9
"08/20/2015 00:10:00","EDT","CAPITL",61757,1652.7
"08/20/2015 00:10:00","EDT","CENTRL",61754,2007.3
"08/20/2015 00:10:00","EDT","DUNWOD",61760,888
"08/20/2015 00:10:00","EDT","GENESE",61753,1350
"08/20/2015 00:10:00","EDT","HUD VL",61758,1323.2
"08/20/2015 00:10:00","EDT","LONGIL",61762,3153.7
"08/20/2015 00:10:00","EDT","MHK VL",61756,1070.1
"08/20/2015 00:10:00","EDT","MILLWD",61759,362.2
"08/20/2015 00:10:00","EDT","N.Y.C.",61761,7605.2
"08/20/2015 00:10:00","EDT","NORTH",61755,506.7
"08/20/2015 00:10:00","EDT","WEST",61752,2052
"08/20/2015 00:15:00","EDT","CAPITL",61757,1645.2
"08/20/2015 00:15:00","EDT","CENTRL",61754,2013.9
"08/20/2015 00:15:00","EDT","DUNWOD",61760,877.9
"08/20/2015 00:15:00","EDT","GENESE",61753,1335.7
