"Time Stamp","Time Zone","Name","PTID","Load"
"02/16/2015 00:00:00","EST","CAPITL",61757,1553.5
"02/16/2015 00:00:00","EST","CENTRL",61754,2116.9
"02/16/2015 00:00:00","EST","DUNWOD",61760,708.4
"02/16/2015 00:00:00","EST","GENESE",61753,1172.6
"02/16/2015 00:00:00","EST","HUD VL",61758,1272.9
"02/16/2015 00:00:00","EST","LONGIL",61762,2622.5
"02/16/2015 00:00:00","EST","MHK VL",61756,1164.2
"02/16/2015 00:00:00","EST","MILLWD",61759,404.9
"02/16/2015 00:00:00","EST","N.Y.C.",61761,6053.2
"02/16/2015 00:00:00","EST","NORTH",61755,647.2
"02/16/2015 00:00:00","EST","WEST",61752,1847.2
"02/16/2015 00:05:00","EST","CAPITL",61757,1549.3
"02/16/2015 00:05:00","EST","CENTRL",61754,2067.4
"02/16/2015 00:05:00","EST","DUNWOD",61760,703.9
"02/16/2015 00:05:00","EST","GENESE",61753,1160.1
"02/16/2015 00:05:00","EST","HUD VL",61758,1267.4
"02/16/2015 00:05:00","EST","LONGIL",61762,2613
"02/16/2015 00:05:00","EST","MHK VL",61756,1171.7
"02/16/2015 00:05:00","EST","MILLWD",61759,401.3
"02/16/2015 00:05:00","EST","N.Y.C.",61761,6018.7
"02/16/2015 00:05:00","EST","NORTH",61755,658.6
"02/16/2015 00:05:00","EST","WEST",61752,1853.7
"02/16/2015 00:10:00","EST","CAPITL",61757,1559.6
"02/16/2015 00:10:00","EST","CENTRL",61754,2099.3
"02/16/2015 00:10:00","EST","DUNWOD",61760,707.8
"02/16/2015 00:10:00","EST","GENESE",61753,1163.1
"02/16/2015 00:10:00","EST","HUD VL",61758,1270.3
"02/16/2015 00:10:00","EST","LONGIL",61762,2600.2
"02/16/2015 00:10:00","EST","MHK VL",61756,1166.9
"02/16/2015 00:10:00","EST","MILLWD",61759,391.8
"02/16/2015 00:10:00","EST","N.Y.C.",61761,5961.5
"02/16/2015 00:10:00","EST","NORTH",61755,656.7
"02/16/2015 00:10:00","EST","WEST",61752,1837
"02/16/2015 00:15:00","EST","CAPITL",61757,1539.1
"02/16/2015 00:15:00","EST","CENTRL",61754,2092.6
