"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2015 00:00:00","EDT","CAPITL",61757,1408.8
"08/26/2015 00:00:00","EDT","CENTRL",61754,1566.5
"08/26/2015 00:00:00","EDT","DUNWOD",61760,797.5
"08/26/2015 00:00:00","EDT","GENESE",61753,960.9
"08/26/2015 00:00:00","EDT","HUD VL",61758,1169
"08/26/2015 00:00:00","EDT","LONGIL",61762,2974.4
"08/26/2015 00:00:00","EDT","MHK VL",61756,880.9
"08/26/2015 00:00:00","EDT","MILLWD",61759,316.6
"08/26/2015 00:00:00","EDT","N.Y.C.",61761,6908.4
"08/26/2015 00:00:00","EDT","NORTH",61755,450.1
"08/26/2015 00:00:00","EDT","WEST",61752,1572.5
"08/26/2015 00:05:00","EDT","CAPITL",61757,1409
"08/26/2015 00:05:00","EDT","CENTRL",61754,1553.4
"08/26/2015 00:05:00","EDT","DUNWOD",61760,784.7
"08/26/2015 00:05:00","EDT","GENESE",61753,957.7
"08/26/2015 00:05:00","EDT","HUD VL",61758,1130.1
"08/26/2015 00:05:00","EDT","LONGIL",61762,2952.8
"08/26/2015 00:05:00","EDT","MHK VL",61756,863
"08/26/2015 00:05:00","EDT","MILLWD",61759,329.2
"08/26/2015 00:05:00","EDT","N.Y.C.",61761,6820.1
"08/26/2015 00:05:00","EDT","NORTH",61755,445.2
"08/26/2015 00:05:00","EDT","WEST",61752,1580
"08/26/2015 00:10:00","EDT","CAPITL",61757,1399.6
"08/26/2015 00:10:00","EDT","CENTRL",61754,1557.4
"08/26/2015 00:10:00","EDT","DUNWOD",61760,785.6
"08/26/2015 00:10:00","EDT","GENESE",61753,958.6
"08/26/2015 00:10:00","EDT","HUD VL",61758,1137.4
"08/26/2015 00:10:00","EDT","LONGIL",61762,2918.1
"08/26/2015 00:10:00","EDT","MHK VL",61756,842.7
"08/26/2015 00:10:00","EDT","MILLWD",61759,312.2
"08/26/2015 00:10:00","EDT","N.Y.C.",61761,6734
"08/26/2015 00:10:00","EDT","NORTH",61755,456.1
"08/26/2015 00:10:00","EDT","WEST",61752,1558.7
