"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2015 00:00:00","EDT","CAPITL",61757,1550.9
"09/08/2015 00:00:00","EDT","CENTRL",61754,1839.6
"09/08/2015 00:00:00","EDT","DUNWOD",61760,856.3
"09/08/2015 00:00:00","EDT","GENESE",61753,1248.5
"09/08/2015 00:00:00","EDT","HUD VL",61758,1277.5
"09/08/2015 00:00:00","EDT","LONGIL",61762,2808.7
"09/08/2015 00:00:00","EDT","MHK VL",61756,945.8
"09/08/2015 00:00:00","EDT","MILLWD",61759,333.5
"09/08/2015 00:00:00","EDT","N.Y.C.",61761,7207.8
"09/08/2015 00:00:00","EDT","NORTH",61755,468.8
"09/08/2015 00:00:00","EDT","WEST",61752,1949.8
"09/08/2015 00:05:00","EDT","CAPITL",61757,1535
"09/08/2015 00:05:00","EDT","CENTRL",61754,1840.7
"09/08/2015 00:05:00","EDT","DUNWOD",61760,856.8
"09/08/2015 00:05:00","EDT","GENESE",61753,1240.8
"09/08/2015 00:05:00","EDT","HUD VL",61758,1279.1
"09/08/2015 00:05:00","EDT","LONGIL",61762,2788.4
"09/08/2015 00:05:00","EDT","MHK VL",61756,948.1
"09/08/2015 00:05:00","EDT","MILLWD",61759,322.5
"09/08/2015 00:05:00","EDT","N.Y.C.",61761,7193.4
"09/08/2015 00:05:00","EDT","NORTH",61755,467.9
"09/08/2015 00:05:00","EDT","WEST",61752,1941.6
"09/08/2015 00:10:00","EDT","CAPITL",61757,1538.2
"09/08/2015 00:10:00","EDT","CENTRL",61754,1827.3
"09/08/2015 00:10:00","EDT","DUNWOD",61760,843.5
"09/08/2015 00:10:00","EDT","GENESE",61753,1234.6
"09/08/2015 00:10:00","EDT","HUD VL",61758,1263.1
"09/08/2015 00:10:00","EDT","LONGIL",61762,2777.5
"09/08/2015 00:10:00","EDT","MHK VL",61756,956.9
"09/08/2015 00:10:00","EDT","MILLWD",61759,317
"09/08/2015 00:10:00","EDT","N.Y.C.",61761,7128.6
"09/08/2015 00:10:00","EDT","NORTH",61755,471.2
"09/08/2015 00:10:00","EDT","WEST",61752,1942.5
"09/08/2015 00:15:00","EDT","CAPITL",61757,1531.3
"09/08/2015 00:15:00","EDT","CENTRL",61754,1829
"09/08/2015 00:15:00","EDT","DUNWOD",61760,834.2
"09/08/2015 00:15:00","EDT","GENESE",61753,1219.5
"09/08/2015 00:15:00","EDT","HUD VL",61758,1263
"09/08/2015 00:15:00","EDT","LONGIL",61762,2751
"09/08/2015 00:15:00","EDT","MHK VL",61756,951.7
"09/08/2015 00:15:00","EDT","MILLWD",61759,321.2
"09/08/2015 00:15:00","EDT","N.Y.C.",61761,7144.7
"09/08/2015 00:15:00","EDT","NORTH",61755,480.4
"09/08/2015 00:15:00","EDT","WEST",61752,1922.9
"09/08/2015 00:20:00","EDT","CAPITL",61757,1519.2
"09/08/2015 00:20:00","EDT","CENTRL",61754,1810.4
"09/08/2015 00:20:00","EDT","DUNWOD",61760,849.4
"09/08/2015 00:20:00","EDT","GENESE",61753,1210.8
"09/08/2015 00:20:00","EDT","HUD VL",61758,1256.1
"09/08/2015 00:20:00","EDT","LONGIL",61762,2727.2
"09/08/2015 00:20:00","EDT","MHK VL",61756,955.1
"09/08/2015 00:20:00","EDT","MILLWD",61759,305.3
"09/08/2015 00:20:00","EDT","N.Y.C.",61761,7048.4
"09/08/2015 00:20:00","EDT","NORTH",61755,479.1
"09/08/2015 00:20:00","EDT","WEST",61752,1921.8
"09/08/2015 00:25:00","EDT","CAPITL",61757,1520.5
"09/08/2015 00:25:00","EDT","CENTRL",61754,1782.5
"09/08/2015 00:25:00","EDT","DUNWOD",61760,844.3
"09/08/2015 00:25:00","EDT","GENESE",61753,1209.6
"09/08/2015 00:25:00","EDT","HUD VL",61758,1244.5
"09/08/2015 00:25:00","EDT","LONGIL",61762,2718.7
"09/08/2015 00:25:00","EDT","MHK VL",61756,940.9
"09/08/2015 00:25:00","EDT","MILLWD",61759,309.7
