"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2015 00:00:00","EDT","CAPITL",61757,1164.2
"06/27/2015 00:00:00","EDT","CENTRL",61754,1581.1
"06/27/2015 00:00:00","EDT","DUNWOD",61760,705.7
"06/27/2015 00:00:00","EDT","GENESE",61753,937.8
"06/27/2015 00:00:00","EDT","HUD VL",61758,1067.4
"06/27/2015 00:00:00","EDT","LONGIL",61762,2461.8
"06/27/2015 00:00:00","EDT","MHK VL",61756,729.1
"06/27/2015 00:00:00","EDT","MILLWD",61759,312.9
"06/27/2015 00:00:00","EDT","N.Y.C.",61761,6186.9
"06/27/2015 00:00:00","EDT","NORTH",61755,436.9
"06/27/2015 00:00:00","EDT","WEST",61752,1641.5
"06/27/2015 00:05:00","EDT","CAPITL",61757,1168.1
"06/27/2015 00:05:00","EDT","CENTRL",61754,1501.5
"06/27/2015 00:05:00","EDT","DUNWOD",61760,700.9
"06/27/2015 00:05:00","EDT","GENESE",61753,929.9
"06/27/2015 00:05:00","EDT","HUD VL",61758,1053
"06/27/2015 00:05:00","EDT","LONGIL",61762,2423.5
"06/27/2015 00:05:00","EDT","MHK VL",61756,733.1
"06/27/2015 00:05:00","EDT","MILLWD",61759,310.8
"06/27/2015 00:05:00","EDT","N.Y.C.",61761,6111.4
"06/27/2015 00:05:00","EDT","NORTH",61755,427.4
"06/27/2015 00:05:00","EDT","WEST",61752,1630.9
"06/27/2015 00:10:00","EDT","CAPITL",61757,1163.9
"06/27/2015 00:10:00","EDT","CENTRL",61754,1497.6
"06/27/2015 00:10:00","EDT","DUNWOD",61760,690.6
"06/27/2015 00:10:00","EDT","GENESE",61753,920.5
"06/27/2015 00:10:00","EDT","HUD VL",61758,1036.6
"06/27/2015 00:10:00","EDT","LONGIL",61762,2422.9
"06/27/2015 00:10:00","EDT","MHK VL",61756,730
"06/27/2015 00:10:00","EDT","MILLWD",61759,309.5
"06/27/2015 00:10:00","EDT","N.Y.C.",61761,6065.6
"06/27/2015 00:10:00","EDT","NORTH",61755,426.9
"06/27/2015 00:10:00","EDT","WEST",61752,1634
"06/27/2015 00:15:00","EDT","CAPITL",61757,1165.9
"06/27/2015 00:15:00","EDT","CENTRL",61754,1500.8
"06/27/2015 00:15:00","EDT","DUNWOD",61760,695.2
"06/27/2015 00:15:00","EDT","GENESE",61753,908.2
"06/27/2015 00:15:00","EDT","HUD VL",61758,1028.2
"06/27/2015 00:15:00","EDT","LONGIL",61762,2382.6
"06/27/2015 00:15:00","EDT","MHK VL",61756,728.5
"06/27/2015 00:15:00","EDT","MILLWD",61759,309.5
"06/27/2015 00:15:00","EDT","N.Y.C.",61761,6036.2
"06/27/2015 00:15:00","EDT","NORTH",61755,422.3
"06/27/2015 00:15:00","EDT","WEST",61752,1633.6
"06/27/2015 00:20:00","EDT","CAPITL",61757,1146.6
"06/27/2015 00:20:00","EDT","CENTRL",61754,1493.2
"06/27/2015 00:20:00","EDT","DUNWOD",61760,696.9
"06/27/2015 00:20:00","EDT","GENESE",61753,906.1
"06/27/2015 00:20:00","EDT","HUD VL",61758,1017.1
"06/27/2015 00:20:00","EDT","LONGIL",61762,2364
"06/27/2015 00:20:00","EDT","MHK VL",61756,729.9
"06/27/2015 00:20:00","EDT","MILLWD",61759,300.4
"06/27/2015 00:20:00","EDT","N.Y.C.",61761,6009.7
