"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2015 00:00:00","EDT","CAPITL",61757,1325.2
"08/07/2015 00:00:00","EDT","CENTRL",61754,1597.4
"08/07/2015 00:00:00","EDT","DUNWOD",61760,751.1
"08/07/2015 00:00:00","EDT","GENESE",61753,991.9
"08/07/2015 00:00:00","EDT","HUD VL",61758,1106.2
"08/07/2015 00:00:00","EDT","LONGIL",61762,2673.1
"08/07/2015 00:00:00","EDT","MHK VL",61756,764.2
"08/07/2015 00:00:00","EDT","MILLWD",61759,273.8
"08/07/2015 00:00:00","EDT","N.Y.C.",61761,6733.2
"08/07/2015 00:00:00","EDT","NORTH",61755,454.3
"08/07/2015 00:00:00","EDT","WEST",61752,1658.9
"08/07/2015 00:05:00","EDT","CAPITL",61757,1316.4
"08/07/2015 00:05:00","EDT","CENTRL",61754,1580.7
"08/07/2015 00:05:00","EDT","DUNWOD",61760,739.3
"08/07/2015 00:05:00","EDT","GENESE",61753,990.4
"08/07/2015 00:05:00","EDT","HUD VL",61758,1075.9
"08/07/2015 00:05:00","EDT","LONGIL",61762,2647
"08/07/2015 00:05:00","EDT","MHK VL",61756,766.8
"08/07/2015 00:05:00","EDT","MILLWD",61759,271.6
"08/07/2015 00:05:00","EDT","N.Y.C.",61761,6691.7
"08/07/2015 00:05:00","EDT","NORTH",61755,464
"08/07/2015 00:05:00","EDT","WEST",61752,1660.7
"08/07/2015 00:10:00","EDT","CAPITL",61757,1321
"08/07/2015 00:10:00","EDT","CENTRL",61754,1576.8
"08/07/2015 00:10:00","EDT","DUNWOD",61760,758.3
"08/07/2015 00:10:00","EDT","GENESE",61753,977.3
"08/07/2015 00:10:00","EDT","HUD VL",61758,1098.6
"08/07/2015 00:10:00","EDT","LONGIL",61762,2632.3
"08/07/2015 00:10:00","EDT","MHK VL",61756,767.7
"08/07/2015 00:10:00","EDT","MILLWD",61759,238.6
"08/07/2015 00:10:00","EDT","N.Y.C.",61761,6592.4
"08/07/2015 00:10:00","EDT","NORTH",61755,456
"08/07/2015 00:10:00","EDT","WEST",61752,1645.5
"08/07/2015 00:15:00","EDT","CAPITL",61757,1294.2
"08/07/2015 00:15:00","EDT","CENTRL",61754,1529.2
"08/07/2015 00:15:00","EDT","DUNWOD",61760,730.9
"08/07/2015 00:15:00","EDT","GENESE",61753,969.6
"08/07/2015 00:15:00","EDT","HUD VL",61758,1057.4
"08/07/2015 00:15:00","EDT","LONGIL",61762,2597.2
"08/07/2015 00:15:00","EDT","MHK VL",61756,766.2
"08/07/2015 00:15:00","EDT","MILLWD",61759,285.5
"08/07/2015 00:15:00","EDT","N.Y.C.",61761,6584.3
"08/07/2015 00:15:00","EDT","NORTH",61755,453.2
"08/07/2015 00:15:00","EDT","WEST",61752,1638.1
"08/07/2015 00:20:00","EDT","CAPITL",61757,1287.5
"08/07/2015 00:20:00","EDT","CENTRL",61754,1511.6
"08/07/2015 00:20:00","EDT","DUNWOD",61760,741.9
"08/07/2015 00:20:00","EDT","GENESE",61753,962.1
"08/07/2015 00:20:00","EDT","HUD VL",61758,1062.9
"08/07/2015 00:20:00","EDT","LONGIL",61762,2577.8
"08/07/2015 00:20:00","EDT","MHK VL",61756,759.4
"08/07/2015 00:20:00","EDT","MILLWD",61759,272.2
"08/07/2015 00:20:00","EDT","N.Y.C.",61761,6546.1
"08/07/2015 00:20:00","EDT","NORTH",61755,449.7
"08/07/2015 00:20:00","EDT","WEST",61752,1613.7
"08/07/2015 00:25:00","EDT","CAPITL",61757,1282.8
"08/07/2015 00:25:00","EDT","CENTRL",61754,1540.4
"08/07/2015 00:25:00","EDT","DUNWOD",61760,747.4
"08/07/2015 00:25:00","EDT","GENESE",61753,964.4
"08/07/2015 00:25:00","EDT","HUD VL",61758,1036.4
"08/07/2015 00:25:00","EDT","LONGIL",61762,2570.7
"08/07/2015 00:25:00","EDT","MHK VL",61756,758.4
