"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2015 00:00:00","EST","CAPITL",61757,1463.3
"01/31/2015 00:00:00","EST","CENTRL",61754,1981.9
"01/31/2015 00:00:00","EST","DUNWOD",61760,660.4
"01/31/2015 00:00:00","EST","GENESE",61753,1119.8
"01/31/2015 00:00:00","EST","HUD VL",61758,1127.6
"01/31/2015 00:00:00","EST","LONGIL",61762,2406.6
"01/31/2015 00:00:00","EST","MHK VL",61756,1093.7
"01/31/2015 00:00:00","EST","MILLWD",61759,360.1
"01/31/2015 00:00:00","EST","N.Y.C.",61761,5763.8
"01/31/2015 00:00:00","EST","NORTH",61755,610
"01/31/2015 00:00:00","EST","WEST",61752,1868.6
"01/31/2015 00:05:00","EST","CAPITL",61757,1442.7
"01/31/2015 00:05:00","EST","CENTRL",61754,1974.6
"01/31/2015 00:05:00","EST","DUNWOD",61760,672.9
"01/31/2015 00:05:00","EST","GENESE",61753,1119
"01/31/2015 00:05:00","EST","HUD VL",61758,1129.5
"01/31/2015 00:05:00","EST","LONGIL",61762,2381.1
"01/31/2015 00:05:00","EST","MHK VL",61756,1091
"01/31/2015 00:05:00","EST","MILLWD",61759,342.8
"01/31/2015 00:05:00","EST","N.Y.C.",61761,5711.2
"01/31/2015 00:05:00","EST","NORTH",61755,595.9
"01/31/2015 00:05:00","EST","WEST",61752,1818.7
"01/31/2015 00:10:00","EST","CAPITL",61757,1441.7
"01/31/2015 00:10:00","EST","CENTRL",61754,1955.4
"01/31/2015 00:10:00","EST","DUNWOD",61760,650.5
"01/31/2015 00:10:00","EST","GENESE",61753,1104.5
"01/31/2015 00:10:00","EST","HUD VL",61758,1123.3
"01/31/2015 00:10:00","EST","LONGIL",61762,2376.4
"01/31/2015 00:10:00","EST","MHK VL",61756,1077.5
"01/31/2015 00:10:00","EST","MILLWD",61759,351.5
"01/31/2015 00:10:00","EST","N.Y.C.",61761,5666.5
"01/31/2015 00:10:00","EST","NORTH",61755,599.8
"01/31/2015 00:10:00","EST","WEST",61752,1826.9
"01/31/2015 00:15:00","EST","CAPITL",61757,1438
"01/31/2015 00:15:00","EST","CENTRL",61754,1983.2
"01/31/2015 00:15:00","EST","DUNWOD",61760,652
"01/31/2015 00:15:00","EST","GENESE",61753,1102.9
"01/31/2015 00:15:00","EST","HUD VL",61758,1101.4
"01/31/2015 00:15:00","EST","LONGIL",61762,2364.3
"01/31/2015 00:15:00","EST","MHK VL",61756,1073.8
"01/31/2015 00:15:00","EST","MILLWD",61759,357.3
"01/31/2015 00:15:00","EST","N.Y.C.",61761,5636.2
"01/31/2015 00:15:00","EST","NORTH",61755,607.2
"01/31/2015 00:15:00","EST","WEST",61752,1830.2
