"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2015 00:00:00","EST","CAPITL",61757,1118.6
"12/28/2015 00:00:00","EST","CENTRL",61754,1589.8
"12/28/2015 00:00:00","EST","DUNWOD",61760,554.5
"12/28/2015 00:00:00","EST","GENESE",61753,925.8
"12/28/2015 00:00:00","EST","HUD VL",61758,910
"12/28/2015 00:00:00","EST","LONGIL",61762,1877.7
"12/28/2015 00:00:00","EST","MHK VL",61756,678
"12/28/2015 00:00:00","EST","MILLWD",61759,256
"12/28/2015 00:00:00","EST","N.Y.C.",61761,4653.3
"12/28/2015 00:00:00","EST","NORTH",61755,495.5
"12/28/2015 00:00:00","EST","WEST",61752,1653.9
"12/28/2015 00:05:00","EST","CAPITL",61757,1124.3
"12/28/2015 00:05:00","EST","CENTRL",61754,1530.8
"12/28/2015 00:05:00","EST","DUNWOD",61760,543.9
"12/28/2015 00:05:00","EST","GENESE",61753,916.2
"12/28/2015 00:05:00","EST","HUD VL",61758,897.6
"12/28/2015 00:05:00","EST","LONGIL",61762,1852.2
"12/28/2015 00:05:00","EST","MHK VL",61756,674.5
"12/28/2015 00:05:00","EST","MILLWD",61759,269.3
"12/28/2015 00:05:00","EST","N.Y.C.",61761,4635.2
"12/28/2015 00:05:00","EST","NORTH",61755,486.9
"12/28/2015 00:05:00","EST","WEST",61752,1627.6
"12/28/2015 00:10:00","EST","CAPITL",61757,1110.9
"12/28/2015 00:10:00","EST","CENTRL",61754,1564.2
"12/28/2015 00:10:00","EST","DUNWOD",61760,546.7
"12/28/2015 00:10:00","EST","GENESE",61753,921.5
"12/28/2015 00:10:00","EST","HUD VL",61758,883.6
"12/28/2015 00:10:00","EST","LONGIL",61762,1850.1
"12/28/2015 00:10:00","EST","MHK VL",61756,663.9
"12/28/2015 00:10:00","EST","MILLWD",61759,257.5
"12/28/2015 00:10:00","EST","N.Y.C.",61761,4606.5
"12/28/2015 00:10:00","EST","NORTH",61755,483.9
"12/28/2015 00:10:00","EST","WEST",61752,1591.6
"12/28/2015 00:15:00","EST","CAPITL",61757,1114.2
"12/28/2015 00:15:00","EST","CENTRL",61754,1508.3
"12/28/2015 00:15:00","EST","DUNWOD",61760,526.7
"12/28/2015 00:15:00","EST","GENESE",61753,909.4
"12/28/2015 00:15:00","EST","HUD VL",61758,884.4
"12/28/2015 00:15:00","EST","LONGIL",61762,1844.9
"12/28/2015 00:15:00","EST","MHK VL",61756,667.9
"12/28/2015 00:15:00","EST","MILLWD",61759,263.5
"12/28/2015 00:15:00","EST","N.Y.C.",61761,4610.5
"12/28/2015 00:15:00","EST","NORTH",61755,487.6
"12/28/2015 00:15:00","EST","WEST",61752,1601.9
"12/28/2015 00:20:00","EST","CAPITL",61757,1111.4
"12/28/2015 00:20:00","EST","CENTRL",61754,1546.2
"12/28/2015 00:20:00","EST","DUNWOD",61760,562.1
"12/28/2015 00:20:00","EST","GENESE",61753,909.8
"12/28/2015 00:20:00","EST","HUD VL",61758,872
"12/28/2015 00:20:00","EST","LONGIL",61762,1805.8
"12/28/2015 00:20:00","EST","MHK VL",61756,650.1
"12/28/2015 00:20:00","EST","MILLWD",61759,257.4
"12/28/2015 00:20:00","EST","N.Y.C.",61761,4520
"12/28/2015 00:20:00","EST","NORTH",61755,491.7
"12/28/2015 00:20:00","EST","WEST",61752,1592.2
"12/28/2015 00:25:00","EST","CAPITL",61757,1092.7
"12/28/2015 00:25:00","EST","CENTRL",61754,1532.3
"12/28/2015 00:25:00","EST","DUNWOD",61760,568.4
"12/28/2015 00:25:00","EST","GENESE",61753,909.6
"12/28/2015 00:25:00","EST","HUD VL",61758,883.3
"12/28/2015 00:25:00","EST","LONGIL",61762,1796.5
"12/28/2015 00:25:00","EST","MHK VL",61756,663
"12/28/2015 00:25:00","EST","MILLWD",61759,254.7
"12/28/2015 00:25:00","EST","N.Y.C.",61761,4524.6
"12/28/2015 00:25:00","EST","NORTH",61755,486.8
"12/28/2015 00:25:00","EST","WEST",61752,1583.7
"12/28/2015 00:30:00","EST","CAPITL",61757,1100.1
"12/28/2015 00:30:00","EST","CENTRL",61754,1536.6
"12/28/2015 00:30:00","EST","DUNWOD",61760,553
"12/28/2015 00:30:00","EST","GENESE",61753,896.2
"12/28/2015 00:30:00","EST","HUD VL",61758,864.7
"12/28/2015 00:30:00","EST","LONGIL",61762,1780.8
"12/28/2015 00:30:00","EST","MHK VL",61756,664.5
"12/28/2015 00:30:00","EST","MILLWD",61759,262.8
"12/28/2015 00:30:00","EST","N.Y.C.",61761,4485.7
"12/28/2015 00:30:00","EST","NORTH",61755,489.2
"12/28/2015 00:30:00","EST","WEST",61752,1597.6
"12/28/2015 00:35:00","EST","CAPITL",61757,1104.9
"12/28/2015 00:35:00","EST","CENTRL",61754,1543.7
"12/28/2015 00:35:00","EST","DUNWOD",61760,551.8
"12/28/2015 00:35:00","EST","GENESE",61753,893.6
"12/28/2015 00:35:00","EST","HUD VL",61758,867.3
"12/28/2015 00:35:00","EST","LONGIL",61762,1771.4
"12/28/2015 00:35:00","EST","MHK VL",61756,651.9
"12/28/2015 00:35:00","EST","MILLWD",61759,247.4
"12/28/2015 00:35:00","EST","N.Y.C.",61761,4492
"12/28/2015 00:35:00","EST","NORTH",61755,481.2
"12/28/2015 00:35:00","EST","WEST",61752,1574.7
"12/28/2015 00:40:00","EST","CAPITL",61757,1088.8
"12/28/2015 00:40:00","EST","CENTRL",61754,1514.9
"12/28/2015 00:40:00","EST","DUNWOD",61760,546.3
"12/28/2015 00:40:00","EST","GENESE",61753,892.8
"12/28/2015 00:40:00","EST","HUD VL",61758,849.5
"12/28/2015 00:40:00","EST","LONGIL",61762,1762.8
"12/28/2015 00:40:00","EST","MHK VL",61756,658.4
"12/28/2015 00:40:00","EST","MILLWD",61759,248.8
"12/28/2015 00:40:00","EST","N.Y.C.",61761,4443.5
"12/28/2015 00:40:00","EST","NORTH",61755,484.5
"12/28/2015 00:40:00","EST","WEST",61752,1589.4
"12/28/2015 00:45:00","EST","CAPITL",61757,1082.8
"12/28/2015 00:45:00","EST","CENTRL",61754,1509
"12/28/2015 00:45:00","EST","DUNWOD",61760,550.3
"12/28/2015 00:45:00","EST","GENESE",61753,886.3
"12/28/2015 00:45:00","EST","HUD VL",61758,862.4
