"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2015 00:00:00","EST","CAPITL",61757,1333.4
"01/22/2015 00:00:00","EST","CENTRL",61754,1872.2
"01/22/2015 00:00:00","EST","DUNWOD",61760,589.1
"01/22/2015 00:00:00","EST","GENESE",61753,1061.4
"01/22/2015 00:00:00","EST","HUD VL",61758,1091.5
"01/22/2015 00:00:00","EST","LONGIL",61762,2110.1
"01/22/2015 00:00:00","EST","MHK VL",61756,990.9
"01/22/2015 00:00:00","EST","MILLWD",61759,295.3
"01/22/2015 00:00:00","EST","N.Y.C.",61761,5293.2
"01/22/2015 00:00:00","EST","NORTH",61755,578.7
"01/22/2015 00:00:00","EST","WEST",61752,1776.7
"01/22/2015 00:05:00","EST","CAPITL",61757,1330.4
"01/22/2015 00:05:00","EST","CENTRL",61754,1862
"01/22/2015 00:05:00","EST","DUNWOD",61760,590.2
"01/22/2015 00:05:00","EST","GENESE",61753,1055.8
"01/22/2015 00:05:00","EST","HUD VL",61758,1092.2
"01/22/2015 00:05:00","EST","LONGIL",61762,2099.1
"01/22/2015 00:05:00","EST","MHK VL",61756,977.2
"01/22/2015 00:05:00","EST","MILLWD",61759,292.9
"01/22/2015 00:05:00","EST","N.Y.C.",61761,5262.2
"01/22/2015 00:05:00","EST","NORTH",61755,582.3
"01/22/2015 00:05:00","EST","WEST",61752,1778.7
"01/22/2015 00:10:00","EST","CAPITL",61757,1320.5
"01/22/2015 00:10:00","EST","CENTRL",61754,1843.5
"01/22/2015 00:10:00","EST","DUNWOD",61760,579.9
"01/22/2015 00:10:00","EST","GENESE",61753,1054.5
"01/22/2015 00:10:00","EST","HUD VL",61758,1077.9
"01/22/2015 00:10:00","EST","LONGIL",61762,2077.9
"01/22/2015 00:10:00","EST","MHK VL",61756,977.1
"01/22/2015 00:10:00","EST","MILLWD",61759,313.2
"01/22/2015 00:10:00","EST","N.Y.C.",61761,5219.5
"01/22/2015 00:10:00","EST","NORTH",61755,580
"01/22/2015 00:10:00","EST","WEST",61752,1770.1
"01/22/2015 00:15:00","EST","CAPITL",61757,1324.7
"01/22/2015 00:15:00","EST","CENTRL",61754,1836
"01/22/2015 00:15:00","EST","DUNWOD",61760,586.4
"01/22/2015 00:15:00","EST","GENESE",61753,1041.1
"01/22/2015 00:15:00","EST","HUD VL",61758,1046.5
"01/22/2015 00:15:00","EST","LONGIL",61762,2064.8
"01/22/2015 00:15:00","EST","MHK VL",61756,979.6
"01/22/2015 00:15:00","EST","MILLWD",61759,293.1
"01/22/2015 00:15:00","EST","N.Y.C.",61761,5212
"01/22/2015 00:15:00","EST","NORTH",61755,583.1
"01/22/2015 00:15:00","EST","WEST",61752,1766.2
"01/22/2015 00:20:00","EST","CAPITL",61757,1314.6
"01/22/2015 00:20:00","EST","CENTRL",61754,1884.5
"01/22/2015 00:20:00","EST","DUNWOD",61760,601.5
"01/22/2015 00:20:00","EST","GENESE",61753,1036.8
"01/22/2015 00:20:00","EST","HUD VL",61758,1078.2
"01/22/2015 00:20:00","EST","LONGIL",61762,2065.7
"01/22/2015 00:20:00","EST","MHK VL",61756,981.2
"01/22/2015 00:20:00","EST","MILLWD",61759,270.9
"01/22/2015 00:20:00","EST","N.Y.C.",61761,5165.3
"01/22/2015 00:20:00","EST","NORTH",61755,574.3
"01/22/2015 00:20:00","EST","WEST",61752,1755.9
"01/22/2015 00:25:00","EST","CAPITL",61757,1303.9
"01/22/2015 00:25:00","EST","CENTRL",61754,1871.8
"01/22/2015 00:25:00","EST","DUNWOD",61760,581
"01/22/2015 00:25:00","EST","GENESE",61753,1032.3
"01/22/2015 00:25:00","EST","HUD VL",61758,1055.4
"01/22/2015 00:25:00","EST","LONGIL",61762,2067.1
"01/22/2015 00:25:00","EST","MHK VL",61756,981.2
"01/22/2015 00:25:00","EST","MILLWD",61759,285.6
"01/22/2015 00:25:00","EST","N.Y.C.",61761,5127.4
"01/22/2015 00:25:00","EST","NORTH",61755,578.7
"01/22/2015 00:25:00","EST","WEST",61752,1744.6
"01/22/2015 00:30:00","EST","CAPITL",61757,1309.7
"01/22/2015 00:30:00","EST","CENTRL",61754,1853.5
"01/22/2015 00:30:00","EST","DUNWOD",61760,581
"01/22/2015 00:30:00","EST","GENESE",61753,1037.2
"01/22/2015 00:30:00","EST","HUD VL",61758,1065.4
"01/22/2015 00:30:00","EST","LONGIL",61762,2054.7
"01/22/2015 00:30:00","EST","MHK VL",61756,965.2
"01/22/2015 00:30:00","EST","MILLWD",61759,257.6
"01/22/2015 00:30:00","EST","N.Y.C.",61761,5105.6
"01/22/2015 00:30:00","EST","NORTH",61755,584
"01/22/2015 00:30:00","EST","WEST",61752,1733.4
"01/22/2015 00:35:00","EST","CAPITL",61757,1319.3
"01/22/2015 00:35:00","EST","CENTRL",61754,1817.7
"01/22/2015 00:35:00","EST","DUNWOD",61760,563.4
"01/22/2015 00:35:00","EST","GENESE",61753,1032.6
"01/22/2015 00:35:00","EST","HUD VL",61758,1042.1
"01/22/2015 00:35:00","EST","LONGIL",61762,2030.2
"01/22/2015 00:35:00","EST","MHK VL",61756,971.5
"01/22/2015 00:35:00","EST","MILLWD",61759,279.3
"01/22/2015 00:35:00","EST","N.Y.C.",61761,5080.8
"01/22/2015 00:35:00","EST","NORTH",61755,586.3
"01/22/2015 00:35:00","EST","WEST",61752,1730.8
"01/22/2015 00:40:00","EST","CAPITL",61757,1297.6
"01/22/2015 00:40:00","EST","CENTRL",61754,1864.6
"01/22/2015 00:40:00","EST","DUNWOD",61760,573.5
"01/22/2015 00:40:00","EST","GENESE",61753,1030
"01/22/2015 00:40:00","EST","HUD VL",61758,1076.3
"01/22/2015 00:40:00","EST","LONGIL",61762,2037.6
"01/22/2015 00:40:00","EST","MHK VL",61756,964.1
"01/22/2015 00:40:00","EST","MILLWD",61759,251.1
"01/22/2015 00:40:00","EST","N.Y.C.",61761,5062.2
"01/22/2015 00:40:00","EST","NORTH",61755,580.4
"01/22/2015 00:40:00","EST","WEST",61752,1707.8
"01/22/2015 00:45:00","EST","CAPITL",61757,1291.2
"01/22/2015 00:45:00","EST","CENTRL",61754,1851.8
"01/22/2015 00:45:00","EST","DUNWOD",61760,555.4
"01/22/2015 00:45:00","EST","GENESE",61753,1026.8
"01/22/2015 00:45:00","EST","HUD VL",61758,1069.5
"01/22/2015 00:45:00","EST","LONGIL",61762,1998.8
"01/22/2015 00:45:00","EST","MHK VL",61756,949.1
"01/22/2015 00:45:00","EST","MILLWD",61759,273.4
"01/22/2015 00:45:00","EST","N.Y.C.",61761,5033.7
"01/22/2015 00:45:00","EST","NORTH",61755,574.4
"01/22/2015 00:45:00","EST","WEST",61752,1730.2
"01/22/2015 00:50:00","EST","CAPITL",61757,1294
"01/22/2015 00:50:00","EST","CENTRL",61754,1855.6
"01/22/2015 00:50:00","EST","DUNWOD",61760,561.3
"01/22/2015 00:50:00","EST","GENESE",61753,1024.4
"01/22/2015 00:50:00","EST","HUD VL",61758,1033.2
"01/22/2015 00:50:00","EST","LONGIL",61762,1991.8
"01/22/2015 00:50:00","EST","MHK VL",61756,949.2
"01/22/2015 00:50:00","EST","MILLWD",61759,266
"01/22/2015 00:50:00","EST","N.Y.C.",61761,5037.3
"01/22/2015 00:50:00","EST","NORTH",61755,579.7
"01/22/2015 00:50:00","EST","WEST",61752,1716.8
"01/22/2015 00:55:00","EST","CAPITL",61757,1298.5
"01/22/2015 00:55:00","EST","CENTRL",61754,1833.4
"01/22/2015 00:55:00","EST","DUNWOD",61760,550.8
"01/22/2015 00:55:00","EST","GENESE",61753,1022.2
"01/22/2015 00:55:00","EST","HUD VL",61758,996.6
"01/22/2015 00:55:00","EST","LONGIL",61762,1994.1
"01/22/2015 00:55:00","EST","MHK VL",61756,958
"01/22/2015 00:55:00","EST","MILLWD",61759,312.1
"01/22/2015 00:55:00","EST","N.Y.C.",61761,4976.8
"01/22/2015 00:55:00","EST","NORTH",61755,574.8
"01/22/2015 00:55:00","EST","WEST",61752,1708.1
"01/22/2015 01:00:00","EST","CAPITL",61757,1300.9
"01/22/2015 01:00:00","EST","CENTRL",61754,1774
"01/22/2015 01:00:00","EST","DUNWOD",61760,562
"01/22/2015 01:00:00","EST","GENESE",61753,1024.3
"01/22/2015 01:00:00","EST","HUD VL",61758,974.7
"01/22/2015 01:00:00","EST","LONGIL",61762,1998.4
"01/22/2015 01:00:00","EST","MHK VL",61756,965.2
"01/22/2015 01:00:00","EST","MILLWD",61759,307.1
"01/22/2015 01:00:00","EST","N.Y.C.",61761,4948.6
"01/22/2015 01:00:00","EST","NORTH",61755,584.2
"01/22/2015 01:00:00","EST","WEST",61752,1709.8
"01/22/2015 01:05:00","EST","CAPITL",61757,1292
"01/22/2015 01:05:00","EST","CENTRL",61754,1791.7
"01/22/2015 01:05:00","EST","DUNWOD",61760,557
"01/22/2015 01:05:00","EST","GENESE",61753,1013.3
"01/22/2015 01:05:00","EST","HUD VL",61758,1021.8
"01/22/2015 01:05:00","EST","LONGIL",61762,1980.1
"01/22/2015 01:05:00","EST","MHK VL",61756,943.9
"01/22/2015 01:05:00","EST","MILLWD",61759,293.6
"01/22/2015 01:05:00","EST","N.Y.C.",61761,4937.3
"01/22/2015 01:05:00","EST","NORTH",61755,581.6
"01/22/2015 01:05:00","EST","WEST",61752,1713.3
"01/22/2015 01:10:00","EST","CAPITL",61757,1276.5
"01/22/2015 01:10:00","EST","CENTRL",61754,1775.3
"01/22/2015 01:10:00","EST","DUNWOD",61760,551.2
"01/22/2015 01:10:00","EST","GENESE",61753,1010.5
"01/22/2015 01:10:00","EST","HUD VL",61758,1023.9
"01/22/2015 01:10:00","EST","LONGIL",61762,1982
"01/22/2015 01:10:00","EST","MHK VL",61756,943.3
"01/22/2015 01:10:00","EST","MILLWD",61759,302.1
"01/22/2015 01:10:00","EST","N.Y.C.",61761,4904.7
"01/22/2015 01:10:00","EST","NORTH",61755,572.7
"01/22/2015 01:10:00","EST","WEST",61752,1724.1
"01/22/2015 01:15:00","EST","CAPITL",61757,1287.5
"01/22/2015 01:15:00","EST","CENTRL",61754,1807.9
"01/22/2015 01:15:00","EST","DUNWOD",61760,558.5
"01/22/2015 01:15:00","EST","GENESE",61753,1013.5
"01/22/2015 01:15:00","EST","HUD VL",61758,997.3
"01/22/2015 01:15:00","EST","LONGIL",61762,1955.1
"01/22/2015 01:15:00","EST","MHK VL",61756,942.6
"01/22/2015 01:15:00","EST","MILLWD",61759,289.7
"01/22/2015 01:15:00","EST","N.Y.C.",61761,4921.5
"01/22/2015 01:15:00","EST","NORTH",61755,575.7
"01/22/2015 01:15:00","EST","WEST",61752,1696.2
"01/22/2015 01:20:00","EST","CAPITL",61757,1290.7
"01/22/2015 01:20:00","EST","CENTRL",61754,1815
"01/22/2015 01:20:00","EST","DUNWOD",61760,548.3
"01/22/2015 01:20:00","EST","GENESE",61753,1013.1
"01/22/2015 01:20:00","EST","HUD VL",61758,998.7
"01/22/2015 01:20:00","EST","LONGIL",61762,1956.9
"01/22/2015 01:20:00","EST","MHK VL",61756,943.2
"01/22/2015 01:20:00","EST","MILLWD",61759,287.1
"01/22/2015 01:20:00","EST","N.Y.C.",61761,4913.7
"01/22/2015 01:20:00","EST","NORTH",61755,582.8
"01/22/2015 01:20:00","EST","WEST",61752,1713.4
"01/22/2015 01:25:00","EST","CAPITL",61757,1280.2
"01/22/2015 01:25:00","EST","CENTRL",61754,1778.4
