"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2015 00:00:00","EST","CAPITL",61757,1237.1
"01/25/2015 00:00:00","EST","CENTRL",61754,1748.6
"01/25/2015 00:00:00","EST","DUNWOD",61760,623.9
"01/25/2015 00:00:00","EST","GENESE",61753,978.3
"01/25/2015 00:00:00","EST","HUD VL",61758,987.5
"01/25/2015 00:00:00","EST","LONGIL",61762,2139.3
"01/25/2015 00:00:00","EST","MHK VL",61756,929.5
"01/25/2015 00:00:00","EST","MILLWD",61759,314.9
"01/25/2015 00:00:00","EST","N.Y.C.",61761,5254.2
"01/25/2015 00:00:00","EST","NORTH",61755,528.9
"01/25/2015 00:00:00","EST","WEST",61752,1700.7
"01/25/2015 00:05:00","EST","CAPITL",61757,1230.6
"01/25/2015 00:05:00","EST","CENTRL",61754,1684.7
"01/25/2015 00:05:00","EST","DUNWOD",61760,619.9
"01/25/2015 00:05:00","EST","GENESE",61753,971.1
"01/25/2015 00:05:00","EST","HUD VL",61758,1025.2
"01/25/2015 00:05:00","EST","LONGIL",61762,2118.3
"01/25/2015 00:05:00","EST","MHK VL",61756,924.3
"01/25/2015 00:05:00","EST","MILLWD",61759,264.8
"01/25/2015 00:05:00","EST","N.Y.C.",61761,5223.3
"01/25/2015 00:05:00","EST","NORTH",61755,524.1
"01/25/2015 00:05:00","EST","WEST",61752,1683.8
"01/25/2015 00:10:00","EST","CAPITL",61757,1218.6
"01/25/2015 00:10:00","EST","CENTRL",61754,1669.2
"01/25/2015 00:10:00","EST","DUNWOD",61760,607.7
"01/25/2015 00:10:00","EST","GENESE",61753,969.7
"01/25/2015 00:10:00","EST","HUD VL",61758,945.8
"01/25/2015 00:10:00","EST","LONGIL",61762,2114.3
"01/25/2015 00:10:00","EST","MHK VL",61756,917.9
"01/25/2015 00:10:00","EST","MILLWD",61759,324.1
"01/25/2015 00:10:00","EST","N.Y.C.",61761,5195.8
"01/25/2015 00:10:00","EST","NORTH",61755,525.6
"01/25/2015 00:10:00","EST","WEST",61752,1674.4
"01/25/2015 00:15:00","EST","CAPITL",61757,1220.6
"01/25/2015 00:15:00","EST","CENTRL",61754,1668.4
"01/25/2015 00:15:00","EST","DUNWOD",61760,624.6
"01/25/2015 00:15:00","EST","GENESE",61753,957.6
"01/25/2015 00:15:00","EST","HUD VL",61758,1000.5
"01/25/2015 00:15:00","EST","LONGIL",61762,2097.1
"01/25/2015 00:15:00","EST","MHK VL",61756,909
"01/25/2015 00:15:00","EST","MILLWD",61759,279.8
"01/25/2015 00:15:00","EST","N.Y.C.",61761,5155.2
"01/25/2015 00:15:00","EST","NORTH",61755,516.3
"01/25/2015 00:15:00","EST","WEST",61752,1645.1
