"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2015 00:00:00","EST","CAPITL",61757,1194.3
"12/09/2015 00:00:00","EST","CENTRL",61754,1649
"12/09/2015 00:00:00","EST","DUNWOD",61760,559.2
"12/09/2015 00:00:00","EST","GENESE",61753,966.8
"12/09/2015 00:00:00","EST","HUD VL",61758,998.3
"12/09/2015 00:00:00","EST","LONGIL",61762,1931
"12/09/2015 00:00:00","EST","MHK VL",61756,798.2
"12/09/2015 00:00:00","EST","MILLWD",61759,256.6
"12/09/2015 00:00:00","EST","N.Y.C.",61761,4956.2
"12/09/2015 00:00:00","EST","NORTH",61755,494.1
"12/09/2015 00:00:00","EST","WEST",61752,1605
"12/09/2015 00:05:00","EST","CAPITL",61757,1182.2
"12/09/2015 00:05:00","EST","CENTRL",61754,1657
"12/09/2015 00:05:00","EST","DUNWOD",61760,568.4
"12/09/2015 00:05:00","EST","GENESE",61753,966.5
"12/09/2015 00:05:00","EST","HUD VL",61758,976.4
"12/09/2015 00:05:00","EST","LONGIL",61762,1924.6
"12/09/2015 00:05:00","EST","MHK VL",61756,785.4
"12/09/2015 00:05:00","EST","MILLWD",61759,240.1
"12/09/2015 00:05:00","EST","N.Y.C.",61761,4905.9
"12/09/2015 00:05:00","EST","NORTH",61755,494.9
"12/09/2015 00:05:00","EST","WEST",61752,1602.3
"12/09/2015 00:10:00","EST","CAPITL",61757,1159.2
"12/09/2015 00:10:00","EST","CENTRL",61754,1643.4
"12/09/2015 00:10:00","EST","DUNWOD",61760,555.7
"12/09/2015 00:10:00","EST","GENESE",61753,959.3
"12/09/2015 00:10:00","EST","HUD VL",61758,972.6
"12/09/2015 00:10:00","EST","LONGIL",61762,1905.8
"12/09/2015 00:10:00","EST","MHK VL",61756,808.6
"12/09/2015 00:10:00","EST","MILLWD",61759,262.5
"12/09/2015 00:10:00","EST","N.Y.C.",61761,4843.7
"12/09/2015 00:10:00","EST","NORTH",61755,489.3
"12/09/2015 00:10:00","EST","WEST",61752,1582.8
"12/09/2015 00:15:00","EST","CAPITL",61757,1158.2
"12/09/2015 00:15:00","EST","CENTRL",61754,1655.2
"12/09/2015 00:15:00","EST","DUNWOD",61760,547.1
"12/09/2015 00:15:00","EST","GENESE",61753,943.8
"12/09/2015 00:15:00","EST","HUD VL",61758,960.5
"12/09/2015 00:15:00","EST","LONGIL",61762,1884.5
"12/09/2015 00:15:00","EST","MHK VL",61756,805.4
"12/09/2015 00:15:00","EST","MILLWD",61759,255.4
"12/09/2015 00:15:00","EST","N.Y.C.",61761,4858.1
"12/09/2015 00:15:00","EST","NORTH",61755,492.7
"12/09/2015 00:15:00","EST","WEST",61752,1589.5
"12/09/2015 00:20:00","EST","CAPITL",61757,1176.8
"12/09/2015 00:20:00","EST","CENTRL",61754,1607.1
"12/09/2015 00:20:00","EST","DUNWOD",61760,556.4
"12/09/2015 00:20:00","EST","GENESE",61753,948.2
"12/09/2015 00:20:00","EST","HUD VL",61758,967.2
"12/09/2015 00:20:00","EST","LONGIL",61762,1878.2
"12/09/2015 00:20:00","EST","MHK VL",61756,782.3
"12/09/2015 00:20:00","EST","MILLWD",61759,232.7
"12/09/2015 00:20:00","EST","N.Y.C.",61761,4796.6
"12/09/2015 00:20:00","EST","NORTH",61755,499.1
"12/09/2015 00:20:00","EST","WEST",61752,1587.9
"12/09/2015 00:25:00","EST","CAPITL",61757,1144.4
"12/09/2015 00:25:00","EST","CENTRL",61754,1656.8
"12/09/2015 00:25:00","EST","DUNWOD",61760,541.7
"12/09/2015 00:25:00","EST","GENESE",61753,938
"12/09/2015 00:25:00","EST","HUD VL",61758,957.9
"12/09/2015 00:25:00","EST","LONGIL",61762,1874.5
"12/09/2015 00:25:00","EST","MHK VL",61756,797.9
"12/09/2015 00:25:00","EST","MILLWD",61759,278.9
"12/09/2015 00:25:00","EST","N.Y.C.",61761,4769.3
"12/09/2015 00:25:00","EST","NORTH",61755,485.1
"12/09/2015 00:25:00","EST","WEST",61752,1558.5
"12/09/2015 00:30:00","EST","CAPITL",61757,1141.6
"12/09/2015 00:30:00","EST","CENTRL",61754,1633.2
"12/09/2015 00:30:00","EST","DUNWOD",61760,534.1
"12/09/2015 00:30:00","EST","GENESE",61753,942.6
"12/09/2015 00:30:00","EST","HUD VL",61758,942.1
"12/09/2015 00:30:00","EST","LONGIL",61762,1869.3
"12/09/2015 00:30:00","EST","MHK VL",61756,818.1
