"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2015 00:00:00","EDT","CAPITL",61757,1340.3
"03/10/2015 00:00:00","EDT","CENTRL",61754,1741.3
"03/10/2015 00:00:00","EDT","DUNWOD",61760,620.8
"03/10/2015 00:00:00","EDT","GENESE",61753,997.3
"03/10/2015 00:00:00","EDT","HUD VL",61758,1037
"03/10/2015 00:00:00","EDT","LONGIL",61762,2063
"03/10/2015 00:00:00","EDT","MHK VL",61756,963.1
"03/10/2015 00:00:00","EDT","MILLWD",61759,205
"03/10/2015 00:00:00","EDT","N.Y.C.",61761,5038.5
"03/10/2015 00:00:00","EDT","NORTH",61755,509.7
"03/10/2015 00:00:00","EDT","WEST",61752,1743.5
"03/10/2015 00:05:00","EDT","CAPITL",61757,1358.1
"03/10/2015 00:05:00","EDT","CENTRL",61754,1729.3
"03/10/2015 00:05:00","EDT","DUNWOD",61760,603.4
"03/10/2015 00:05:00","EDT","GENESE",61753,991.2
"03/10/2015 00:05:00","EDT","HUD VL",61758,998.8
"03/10/2015 00:05:00","EDT","LONGIL",61762,2033.7
"03/10/2015 00:05:00","EDT","MHK VL",61756,958
"03/10/2015 00:05:00","EDT","MILLWD",61759,242.8
"03/10/2015 00:05:00","EDT","N.Y.C.",61761,5004.7
"03/10/2015 00:05:00","EDT","NORTH",61755,497.6
"03/10/2015 00:05:00","EDT","WEST",61752,1726.5
"03/10/2015 00:10:00","EDT","CAPITL",61757,1285.7
"03/10/2015 00:10:00","EDT","CENTRL",61754,1734.1
"03/10/2015 00:10:00","EDT","DUNWOD",61760,586.1
"03/10/2015 00:10:00","EDT","GENESE",61753,988.4
"03/10/2015 00:10:00","EDT","HUD VL",61758,999.6
"03/10/2015 00:10:00","EDT","LONGIL",61762,2004.5
"03/10/2015 00:10:00","EDT","MHK VL",61756,939.1
"03/10/2015 00:10:00","EDT","MILLWD",61759,240.3
"03/10/2015 00:10:00","EDT","N.Y.C.",61761,4964.7
"03/10/2015 00:10:00","EDT","NORTH",61755,502.6
"03/10/2015 00:10:00","EDT","WEST",61752,1744.5
"03/10/2015 00:15:00","EDT","CAPITL",61757,1264.8
"03/10/2015 00:15:00","EDT","CENTRL",61754,1733.7
"03/10/2015 00:15:00","EDT","DUNWOD",61760,582.1
"03/10/2015 00:15:00","EDT","GENESE",61753,985.8
"03/10/2015 00:15:00","EDT","HUD VL",61758,994.2
"03/10/2015 00:15:00","EDT","LONGIL",61762,1994.4
"03/10/2015 00:15:00","EDT","MHK VL",61756,949.3
"03/10/2015 00:15:00","EDT","MILLWD",61759,236.9
"03/10/2015 00:15:00","EDT","N.Y.C.",61761,4925.2
"03/10/2015 00:15:00","EDT","NORTH",61755,512.9
"03/10/2015 00:15:00","EDT","WEST",61752,1731.7
"03/10/2015 00:20:00","EDT","CAPITL",61757,1265.6
"03/10/2015 00:20:00","EDT","CENTRL",61754,1742
"03/10/2015 00:20:00","EDT","DUNWOD",61760,587.4
"03/10/2015 00:20:00","EDT","GENESE",61753,978.6
"03/10/2015 00:20:00","EDT","HUD VL",61758,880
"03/10/2015 00:20:00","EDT","LONGIL",61762,1985.4
"03/10/2015 00:20:00","EDT","MHK VL",61756,939.2
"03/10/2015 00:20:00","EDT","MILLWD",61759,325.9
"03/10/2015 00:20:00","EDT","N.Y.C.",61761,4892.7
"03/10/2015 00:20:00","EDT","NORTH",61755,508.8
"03/10/2015 00:20:00","EDT","WEST",61752,1715.9
"03/10/2015 00:25:00","EDT","CAPITL",61757,1250.9
"03/10/2015 00:25:00","EDT","CENTRL",61754,1749.1
"03/10/2015 00:25:00","EDT","DUNWOD",61760,576.1
"03/10/2015 00:25:00","EDT","GENESE",61753,977.1
"03/10/2015 00:25:00","EDT","HUD VL",61758,955.7
"03/10/2015 00:25:00","EDT","LONGIL",61762,1988.3
"03/10/2015 00:25:00","EDT","MHK VL",61756,925.6
"03/10/2015 00:25:00","EDT","MILLWD",61759,247.4
"03/10/2015 00:25:00","EDT","N.Y.C.",61761,4854
"03/10/2015 00:25:00","EDT","NORTH",61755,508.9
"03/10/2015 00:25:00","EDT","WEST",61752,1737.9
"03/10/2015 00:30:00","EDT","CAPITL",61757,1272.6
"03/10/2015 00:30:00","EDT","CENTRL",61754,1688.4
"03/10/2015 00:30:00","EDT","DUNWOD",61760,572.6
"03/10/2015 00:30:00","EDT","GENESE",61753,977.9
"03/10/2015 00:30:00","EDT","HUD VL",61758,976.1
"03/10/2015 00:30:00","EDT","LONGIL",61762,1977.7
"03/10/2015 00:30:00","EDT","MHK VL",61756,929.6
"03/10/2015 00:30:00","EDT","MILLWD",61759,238.4
"03/10/2015 00:30:00","EDT","N.Y.C.",61761,4830
"03/10/2015 00:30:00","EDT","NORTH",61755,518.6
"03/10/2015 00:30:00","EDT","WEST",61752,1718.5
"03/10/2015 00:35:00","EDT","CAPITL",61757,1272.8
"03/10/2015 00:35:00","EDT","CENTRL",61754,1675.6
"03/10/2015 00:35:00","EDT","DUNWOD",61760,584.5
"03/10/2015 00:35:00","EDT","GENESE",61753,977.1
"03/10/2015 00:35:00","EDT","HUD VL",61758,996.2
"03/10/2015 00:35:00","EDT","LONGIL",61762,1975.5
"03/10/2015 00:35:00","EDT","MHK VL",61756,893.2
"03/10/2015 00:35:00","EDT","MILLWD",61759,212.1
"03/10/2015 00:35:00","EDT","N.Y.C.",61761,4817.6
"03/10/2015 00:35:00","EDT","NORTH",61755,522.9
"03/10/2015 00:35:00","EDT","WEST",61752,1717.5
"03/10/2015 00:40:00","EDT","CAPITL",61757,1253
"03/10/2015 00:40:00","EDT","CENTRL",61754,1687.4
"03/10/2015 00:40:00","EDT","DUNWOD",61760,575.2
"03/10/2015 00:40:00","EDT","GENESE",61753,966.9
"03/10/2015 00:40:00","EDT","HUD VL",61758,973.1
"03/10/2015 00:40:00","EDT","LONGIL",61762,1969.8
"03/10/2015 00:40:00","EDT","MHK VL",61756,929.9
"03/10/2015 00:40:00","EDT","MILLWD",61759,228
"03/10/2015 00:40:00","EDT","N.Y.C.",61761,4774.3
"03/10/2015 00:40:00","EDT","NORTH",61755,500.2
"03/10/2015 00:40:00","EDT","WEST",61752,1717.2
"03/10/2015 00:45:00","EDT","CAPITL",61757,1251.1
"03/10/2015 00:45:00","EDT","CENTRL",61754,1731.6
