"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2015 00:00:00","EDT","CAPITL",61757,1292.5
"09/17/2015 00:00:00","EDT","CENTRL",61754,1591
"09/17/2015 00:00:00","EDT","DUNWOD",61760,691.4
"09/17/2015 00:00:00","EDT","GENESE",61753,1058
"09/17/2015 00:00:00","EDT","HUD VL",61758,984.3
"09/17/2015 00:00:00","EDT","LONGIL",61762,2367.2
"09/17/2015 00:00:00","EDT","MHK VL",61756,731.9
"09/17/2015 00:00:00","EDT","MILLWD",61759,258.1
"09/17/2015 00:00:00","EDT","N.Y.C.",61761,6231.7
"09/17/2015 00:00:00","EDT","NORTH",61755,462
"09/17/2015 00:00:00","EDT","WEST",61752,1691.7
"09/17/2015 00:05:00","EDT","CAPITL",61757,1294.6
"09/17/2015 00:05:00","EDT","CENTRL",61754,1583.6
"09/17/2015 00:05:00","EDT","DUNWOD",61760,677.3
"09/17/2015 00:05:00","EDT","GENESE",61753,1052.1
"09/17/2015 00:05:00","EDT","HUD VL",61758,960
"09/17/2015 00:05:00","EDT","LONGIL",61762,2346.4
"09/17/2015 00:05:00","EDT","MHK VL",61756,743.9
"09/17/2015 00:05:00","EDT","MILLWD",61759,258
"09/17/2015 00:05:00","EDT","N.Y.C.",61761,6215.1
"09/17/2015 00:05:00","EDT","NORTH",61755,465.8
"09/17/2015 00:05:00","EDT","WEST",61752,1681.4
"09/17/2015 00:10:00","EDT","CAPITL",61757,1291.1
"09/17/2015 00:10:00","EDT","CENTRL",61754,1576.9
"09/17/2015 00:10:00","EDT","DUNWOD",61760,682.4
"09/17/2015 00:10:00","EDT","GENESE",61753,1040.5
"09/17/2015 00:10:00","EDT","HUD VL",61758,962.4
"09/17/2015 00:10:00","EDT","LONGIL",61762,2337
"09/17/2015 00:10:00","EDT","MHK VL",61756,741.2
"09/17/2015 00:10:00","EDT","MILLWD",61759,248.7
"09/17/2015 00:10:00","EDT","N.Y.C.",61761,6129.8
"09/17/2015 00:10:00","EDT","NORTH",61755,457.1
"09/17/2015 00:10:00","EDT","WEST",61752,1673.3
"09/17/2015 00:15:00","EDT","CAPITL",61757,1251.7
"09/17/2015 00:15:00","EDT","CENTRL",61754,1596.6
"09/17/2015 00:15:00","EDT","DUNWOD",61760,674.7
"09/17/2015 00:15:00","EDT","GENESE",61753,1026.1
"09/17/2015 00:15:00","EDT","HUD VL",61758,973.5
"09/17/2015 00:15:00","EDT","LONGIL",61762,2292.2
"09/17/2015 00:15:00","EDT","MHK VL",61756,747.7
"09/17/2015 00:15:00","EDT","MILLWD",61759,238.3
"09/17/2015 00:15:00","EDT","N.Y.C.",61761,6121.1
"09/17/2015 00:15:00","EDT","NORTH",61755,460.5
"09/17/2015 00:15:00","EDT","WEST",61752,1691.3
"09/17/2015 00:20:00","EDT","CAPITL",61757,1272.2
"09/17/2015 00:20:00","EDT","CENTRL",61754,1570.2
"09/17/2015 00:20:00","EDT","DUNWOD",61760,662
"09/17/2015 00:20:00","EDT","GENESE",61753,1026.8
"09/17/2015 00:20:00","EDT","HUD VL",61758,955.4
"09/17/2015 00:20:00","EDT","LONGIL",61762,2299.3
"09/17/2015 00:20:00","EDT","MHK VL",61756,749.2
"09/17/2015 00:20:00","EDT","MILLWD",61759,251.9
"09/17/2015 00:20:00","EDT","N.Y.C.",61761,6054
"09/17/2015 00:20:00","EDT","NORTH",61755,449.9
"09/17/2015 00:20:00","EDT","WEST",61752,1653.7
"09/17/2015 00:25:00","EDT","CAPITL",61757,1264.8
"09/17/2015 00:25:00","EDT","CENTRL",61754,1565.8
"09/17/2015 00:25:00","EDT","DUNWOD",61760,669.2
"09/17/2015 00:25:00","EDT","GENESE",61753,1020.9
"09/17/2015 00:25:00","EDT","HUD VL",61758,958.2
"09/17/2015 00:25:00","EDT","LONGIL",61762,2275.1
"09/17/2015 00:25:00","EDT","MHK VL",61756,738.1
"09/17/2015 00:25:00","EDT","MILLWD",61759,248.9
"09/17/2015 00:25:00","EDT","N.Y.C.",61761,6049.7
"09/17/2015 00:25:00","EDT","NORTH",61755,448.5
"09/17/2015 00:25:00","EDT","WEST",61752,1663.6
"09/17/2015 00:30:00","EDT","CAPITL",61757,1268
"09/17/2015 00:30:00","EDT","CENTRL",61754,1553.8
"09/17/2015 00:30:00","EDT","DUNWOD",61760,657.2
"09/17/2015 00:30:00","EDT","GENESE",61753,1021.8
"09/17/2015 00:30:00","EDT","HUD VL",61758,930.4
"09/17/2015 00:30:00","EDT","LONGIL",61762,2278.4
"09/17/2015 00:30:00","EDT","MHK VL",61756,729.7
"09/17/2015 00:30:00","EDT","MILLWD",61759,248.2
"09/17/2015 00:30:00","EDT","N.Y.C.",61761,6022.6
