"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2015 00:00:00","EDT","CAPITL",61757,1147.9
"06/06/2015 00:00:00","EDT","CENTRL",61754,1604.8
"06/06/2015 00:00:00","EDT","DUNWOD",61760,581
"06/06/2015 00:00:00","EDT","GENESE",61753,951.7
"06/06/2015 00:00:00","EDT","HUD VL",61758,953.2
"06/06/2015 00:00:00","EDT","LONGIL",61762,2008.8
"06/06/2015 00:00:00","EDT","MHK VL",61756,724.9
"06/06/2015 00:00:00","EDT","MILLWD",61759,250.6
"06/06/2015 00:00:00","EDT","N.Y.C.",61761,4823.5
"06/06/2015 00:00:00","EDT","NORTH",61755,403.5
"06/06/2015 00:00:00","EDT","WEST",61752,1551
"06/06/2015 00:05:00","EDT","CAPITL",61757,1127.7
"06/06/2015 00:05:00","EDT","CENTRL",61754,1605.5
"06/06/2015 00:05:00","EDT","DUNWOD",61760,578.3
"06/06/2015 00:05:00","EDT","GENESE",61753,936
"06/06/2015 00:05:00","EDT","HUD VL",61758,960.1
"06/06/2015 00:05:00","EDT","LONGIL",61762,1989.9
"06/06/2015 00:05:00","EDT","MHK VL",61756,707.7
"06/06/2015 00:05:00","EDT","MILLWD",61759,237.8
"06/06/2015 00:05:00","EDT","N.Y.C.",61761,4791.7
"06/06/2015 00:05:00","EDT","NORTH",61755,420.5
"06/06/2015 00:05:00","EDT","WEST",61752,1528.9
"06/06/2015 00:10:00","EDT","CAPITL",61757,1120.9
"06/06/2015 00:10:00","EDT","CENTRL",61754,1595.6
"06/06/2015 00:10:00","EDT","DUNWOD",61760,547.6
"06/06/2015 00:10:00","EDT","GENESE",61753,936.6
"06/06/2015 00:10:00","EDT","HUD VL",61758,961.8
"06/06/2015 00:10:00","EDT","LONGIL",61762,1987.2
"06/06/2015 00:10:00","EDT","MHK VL",61756,717
"06/06/2015 00:10:00","EDT","MILLWD",61759,246.1
"06/06/2015 00:10:00","EDT","N.Y.C.",61761,4786.4
"06/06/2015 00:10:00","EDT","NORTH",61755,408.4
"06/06/2015 00:10:00","EDT","WEST",61752,1515.5
"06/06/2015 00:15:00","EDT","CAPITL",61757,1127.5
"06/06/2015 00:15:00","EDT","CENTRL",61754,1576.4
"06/06/2015 00:15:00","EDT","DUNWOD",61760,536.3
"06/06/2015 00:15:00","EDT","GENESE",61753,932.1
"06/06/2015 00:15:00","EDT","HUD VL",61758,910.8
"06/06/2015 00:15:00","EDT","LONGIL",61762,1953.5
"06/06/2015 00:15:00","EDT","MHK VL",61756,711.4
"06/06/2015 00:15:00","EDT","MILLWD",61759,263.3
