"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2015 00:00:00","EDT","CAPITL",61757,1175.3
"10/20/2015 00:00:00","EDT","CENTRL",61754,1518.6
"10/20/2015 00:00:00","EDT","DUNWOD",61760,575.3
"10/20/2015 00:00:00","EDT","GENESE",61753,922.9
"10/20/2015 00:00:00","EDT","HUD VL",61758,955.8
"10/20/2015 00:00:00","EDT","LONGIL",61762,1876.1
"10/20/2015 00:00:00","EDT","MHK VL",61756,755.7
"10/20/2015 00:00:00","EDT","MILLWD",61759,230.6
"10/20/2015 00:00:00","EDT","N.Y.C.",61761,4804.1
"10/20/2015 00:00:00","EDT","NORTH",61755,482.4
"10/20/2015 00:00:00","EDT","WEST",61752,1551
"10/20/2015 00:05:00","EDT","CAPITL",61757,1165.6
"10/20/2015 00:05:00","EDT","CENTRL",61754,1490.6
"10/20/2015 00:05:00","EDT","DUNWOD",61760,564.2
"10/20/2015 00:05:00","EDT","GENESE",61753,914.7
"10/20/2015 00:05:00","EDT","HUD VL",61758,977.4
"10/20/2015 00:05:00","EDT","LONGIL",61762,1855.4
"10/20/2015 00:05:00","EDT","MHK VL",61756,743
"10/20/2015 00:05:00","EDT","MILLWD",61759,229.5
"10/20/2015 00:05:00","EDT","N.Y.C.",61761,4749.5
"10/20/2015 00:05:00","EDT","NORTH",61755,479.6
"10/20/2015 00:05:00","EDT","WEST",61752,1541.5
"10/20/2015 00:10:00","EDT","CAPITL",61757,1155
"10/20/2015 00:10:00","EDT","CENTRL",61754,1515.1
"10/20/2015 00:10:00","EDT","DUNWOD",61760,544.3
"10/20/2015 00:10:00","EDT","GENESE",61753,913.9
"10/20/2015 00:10:00","EDT","HUD VL",61758,948.5
"10/20/2015 00:10:00","EDT","LONGIL",61762,1843.5
"10/20/2015 00:10:00","EDT","MHK VL",61756,752
"10/20/2015 00:10:00","EDT","MILLWD",61759,248.6
"10/20/2015 00:10:00","EDT","N.Y.C.",61761,4685
"10/20/2015 00:10:00","EDT","NORTH",61755,490.7
"10/20/2015 00:10:00","EDT","WEST",61752,1536.3
"10/20/2015 00:15:00","EDT","CAPITL",61757,1151.2
"10/20/2015 00:15:00","EDT","CENTRL",61754,1505
"10/20/2015 00:15:00","EDT","DUNWOD",61760,551.2
"10/20/2015 00:15:00","EDT","GENESE",61753,913.9
"10/20/2015 00:15:00","EDT","HUD VL",61758,942.3
"10/20/2015 00:15:00","EDT","LONGIL",61762,1831.8
"10/20/2015 00:15:00","EDT","MHK VL",61756,729.5
"10/20/2015 00:15:00","EDT","MILLWD",61759,243
"10/20/2015 00:15:00","EDT","N.Y.C.",61761,4678
"10/20/2015 00:15:00","EDT","NORTH",61755,480.1
"10/20/2015 00:15:00","EDT","WEST",61752,1540.3
"10/20/2015 00:20:00","EDT","CAPITL",61757,1152.8
"10/20/2015 00:20:00","EDT","CENTRL",61754,1502.7
"10/20/2015 00:20:00","EDT","DUNWOD",61760,557.8
"10/20/2015 00:20:00","EDT","GENESE",61753,904.6
"10/20/2015 00:20:00","EDT","HUD VL",61758,923.6
"10/20/2015 00:20:00","EDT","LONGIL",61762,1821.1
"10/20/2015 00:20:00","EDT","MHK VL",61756,745.3
"10/20/2015 00:20:00","EDT","MILLWD",61759,242.6
"10/20/2015 00:20:00","EDT","N.Y.C.",61761,4615.5
"10/20/2015 00:20:00","EDT","NORTH",61755,482.9
"10/20/2015 00:20:00","EDT","WEST",61752,1551.3
"10/20/2015 00:25:00","EDT","CAPITL",61757,1138.2
"10/20/2015 00:25:00","EDT","CENTRL",61754,1496.1
"10/20/2015 00:25:00","EDT","DUNWOD",61760,562.6
"10/20/2015 00:25:00","EDT","GENESE",61753,902.3
"10/20/2015 00:25:00","EDT","HUD VL",61758,969.9
"10/20/2015 00:25:00","EDT","LONGIL",61762,1820.1
"10/20/2015 00:25:00","EDT","MHK VL",61756,737.8
"10/20/2015 00:25:00","EDT","MILLWD",61759,215
"10/20/2015 00:25:00","EDT","N.Y.C.",61761,4608.5
"10/20/2015 00:25:00","EDT","NORTH",61755,485.3
"10/20/2015 00:25:00","EDT","WEST",61752,1531.5
"10/20/2015 00:30:00","EDT","CAPITL",61757,1164.1
"10/20/2015 00:30:00","EDT","CENTRL",61754,1450.5
"10/20/2015 00:30:00","EDT","DUNWOD",61760,543.4
"10/20/2015 00:30:00","EDT","GENESE",61753,897.8
"10/20/2015 00:30:00","EDT","HUD VL",61758,922.1
"10/20/2015 00:30:00","EDT","LONGIL",61762,1799
"10/20/2015 00:30:00","EDT","MHK VL",61756,735.1
"10/20/2015 00:30:00","EDT","MILLWD",61759,241.4
"10/20/2015 00:30:00","EDT","N.Y.C.",61761,4585.3
"10/20/2015 00:30:00","EDT","NORTH",61755,477.6
"10/20/2015 00:30:00","EDT","WEST",61752,1501.3
"10/20/2015 00:34:54","EDT","CAPITL",61757,1142
"10/20/2015 00:34:54","EDT","CENTRL",61754,1459.7
"10/20/2015 00:34:54","EDT","DUNWOD",61760,544.9
"10/20/2015 00:34:54","EDT","GENESE",61753,894.9
"10/20/2015 00:34:54","EDT","HUD VL",61758,901.6
"10/20/2015 00:34:54","EDT","LONGIL",61762,1793.3
"10/20/2015 00:34:54","EDT","MHK VL",61756,740.1
"10/20/2015 00:34:54","EDT","MILLWD",61759,247.5
"10/20/2015 00:34:54","EDT","N.Y.C.",61761,4550.9
"10/20/2015 00:34:54","EDT","NORTH",61755,473
"10/20/2015 00:34:54","EDT","WEST",61752,1493.8
"10/20/2015 00:35:00","EDT","CAPITL",61757,1134.6
"10/20/2015 00:35:00","EDT","CENTRL",61754,1474
"10/20/2015 00:35:00","EDT","DUNWOD",61760,543.5
"10/20/2015 00:35:00","EDT","GENESE",61753,895.6
"10/20/2015 00:35:00","EDT","HUD VL",61758,923
"10/20/2015 00:35:00","EDT","LONGIL",61762,1790.4
"10/20/2015 00:35:00","EDT","MHK VL",61756,737.2
"10/20/2015 00:35:00","EDT","MILLWD",61759,230.3
"10/20/2015 00:35:00","EDT","N.Y.C.",61761,4545.4
"10/20/2015 00:35:00","EDT","NORTH",61755,483.9
"10/20/2015 00:35:00","EDT","WEST",61752,1509
"10/20/2015 00:37:18","EDT","CAPITL",61757,1140.9
"10/20/2015 00:37:18","EDT","CENTRL",61754,1477.9
"10/20/2015 00:37:18","EDT","DUNWOD",61760,545.3
"10/20/2015 00:37:18","EDT","GENESE",61753,890
"10/20/2015 00:37:18","EDT","HUD VL",61758,918.2
"10/20/2015 00:37:18","EDT","LONGIL",61762,1790.6
"10/20/2015 00:37:18","EDT","MHK VL",61756,741.6
"10/20/2015 00:37:18","EDT","MILLWD",61759,230.2
"10/20/2015 00:37:18","EDT","N.Y.C.",61761,4552.9
"10/20/2015 00:37:18","EDT","NORTH",61755,469.9
"10/20/2015 00:37:18","EDT","WEST",61752,1493.1
"10/20/2015 00:40:00","EDT","CAPITL",61757,1127.5
"10/20/2015 00:40:00","EDT","CENTRL",61754,1477.2
"10/20/2015 00:40:00","EDT","DUNWOD",61760,541
"10/20/2015 00:40:00","EDT","GENESE",61753,889.6
"10/20/2015 00:40:00","EDT","HUD VL",61758,905.6
"10/20/2015 00:40:00","EDT","LONGIL",61762,1773.2
"10/20/2015 00:40:00","EDT","MHK VL",61756,737.5
"10/20/2015 00:40:00","EDT","MILLWD",61759,225.1
"10/20/2015 00:40:00","EDT","N.Y.C.",61761,4520
"10/20/2015 00:40:00","EDT","NORTH",61755,477.9
"10/20/2015 00:40:00","EDT","WEST",61752,1505.8
"10/20/2015 00:45:00","EDT","CAPITL",61757,1133.9
"10/20/2015 00:45:00","EDT","CENTRL",61754,1480.2
"10/20/2015 00:45:00","EDT","DUNWOD",61760,528.7
"10/20/2015 00:45:00","EDT","GENESE",61753,887.4
"10/20/2015 00:45:00","EDT","HUD VL",61758,917.5
"10/20/2015 00:45:00","EDT","LONGIL",61762,1785.5
"10/20/2015 00:45:00","EDT","MHK VL",61756,732.9
"10/20/2015 00:45:00","EDT","MILLWD",61759,230.5
"10/20/2015 00:45:00","EDT","N.Y.C.",61761,4535.8
"10/20/2015 00:45:00","EDT","NORTH",61755,477.7
"10/20/2015 00:45:00","EDT","WEST",61752,1509.6
"10/20/2015 00:50:00","EDT","CAPITL",61757,1136.2
"10/20/2015 00:50:00","EDT","CENTRL",61754,1485.7
"10/20/2015 00:50:00","EDT","DUNWOD",61760,539
"10/20/2015 00:50:00","EDT","GENESE",61753,886.7
"10/20/2015 00:50:00","EDT","HUD VL",61758,891.3
"10/20/2015 00:50:00","EDT","LONGIL",61762,1786.5
"10/20/2015 00:50:00","EDT","MHK VL",61756,727.6
"10/20/2015 00:50:00","EDT","MILLWD",61759,227
"10/20/2015 00:50:00","EDT","N.Y.C.",61761,4503.1
"10/20/2015 00:50:00","EDT","NORTH",61755,475.3
"10/20/2015 00:50:00","EDT","WEST",61752,1484.3
"10/20/2015 00:55:00","EDT","CAPITL",61757,1142.1
"10/20/2015 00:55:00","EDT","CENTRL",61754,1463.2
"10/20/2015 00:55:00","EDT","DUNWOD",61760,526.9
"10/20/2015 00:55:00","EDT","GENESE",61753,885.9
"10/20/2015 00:55:00","EDT","HUD VL",61758,881
"10/20/2015 00:55:00","EDT","LONGIL",61762,1758.2
"10/20/2015 00:55:00","EDT","MHK VL",61756,726.5
"10/20/2015 00:55:00","EDT","MILLWD",61759,236.9
"10/20/2015 00:55:00","EDT","N.Y.C.",61761,4482
"10/20/2015 00:55:00","EDT","NORTH",61755,468.3
"10/20/2015 00:55:00","EDT","WEST",61752,1472.8
"10/20/2015 01:00:00","EDT","CAPITL",61757,1130.9
"10/20/2015 01:00:00","EDT","CENTRL",61754,1463.1
"10/20/2015 01:00:00","EDT","DUNWOD",61760,528.2
"10/20/2015 01:00:00","EDT","GENESE",61753,882
"10/20/2015 01:00:00","EDT","HUD VL",61758,877.3
"10/20/2015 01:00:00","EDT","LONGIL",61762,1756.4
"10/20/2015 01:00:00","EDT","MHK VL",61756,718.3
"10/20/2015 01:00:00","EDT","MILLWD",61759,230.3
"10/20/2015 01:00:00","EDT","N.Y.C.",61761,4450.7
"10/20/2015 01:00:00","EDT","NORTH",61755,484.3
"10/20/2015 01:00:00","EDT","WEST",61752,1492.8
"10/20/2015 01:05:00","EDT","CAPITL",61757,1101.4
"10/20/2015 01:05:00","EDT","CENTRL",61754,1465.7
"10/20/2015 01:05:00","EDT","DUNWOD",61760,521.2
"10/20/2015 01:05:00","EDT","GENESE",61753,874.3
"10/20/2015 01:05:00","EDT","HUD VL",61758,889.8
"10/20/2015 01:05:00","EDT","LONGIL",61762,1745.1
"10/20/2015 01:05:00","EDT","MHK VL",61756,711.8
"10/20/2015 01:05:00","EDT","MILLWD",61759,248.6
"10/20/2015 01:05:00","EDT","N.Y.C.",61761,4456.6
"10/20/2015 01:05:00","EDT","NORTH",61755,494
"10/20/2015 01:05:00","EDT","WEST",61752,1510.3
"10/20/2015 01:10:00","EDT","CAPITL",61757,1125.7
"10/20/2015 01:10:00","EDT","CENTRL",61754,1485.7
"10/20/2015 01:10:00","EDT","DUNWOD",61760,524.4
"10/20/2015 01:10:00","EDT","GENESE",61753,878.2
"10/20/2015 01:10:00","EDT","HUD VL",61758,861.8
"10/20/2015 01:10:00","EDT","LONGIL",61762,1741.6
"10/20/2015 01:10:00","EDT","MHK VL",61756,707.2
"10/20/2015 01:10:00","EDT","MILLWD",61759,239
"10/20/2015 01:10:00","EDT","N.Y.C.",61761,4433
"10/20/2015 01:10:00","EDT","NORTH",61755,483.9
"10/20/2015 01:10:00","EDT","WEST",61752,1486.8
"10/20/2015 01:15:00","EDT","CAPITL",61757,1117.8
"10/20/2015 01:15:00","EDT","CENTRL",61754,1457.3
"10/20/2015 01:15:00","EDT","DUNWOD",61760,520.1
"10/20/2015 01:15:00","EDT","GENESE",61753,878.3
"10/20/2015 01:15:00","EDT","HUD VL",61758,885.7
"10/20/2015 01:15:00","EDT","LONGIL",61762,1731.1
"10/20/2015 01:15:00","EDT","MHK VL",61756,709.6
"10/20/2015 01:15:00","EDT","MILLWD",61759,241.8
"10/20/2015 01:15:00","EDT","N.Y.C.",61761,4389.7
"10/20/2015 01:15:00","EDT","NORTH",61755,475.4
"10/20/2015 01:15:00","EDT","WEST",61752,1478.2
