"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2015 00:00:00","EDT","CAPITL",61757,1130.7
"10/31/2015 00:00:00","EDT","CENTRL",61754,1454.1
"10/31/2015 00:00:00","EDT","DUNWOD",61760,561.7
"10/31/2015 00:00:00","EDT","GENESE",61753,930.1
"10/31/2015 00:00:00","EDT","HUD VL",61758,930.2
"10/31/2015 00:00:00","EDT","LONGIL",61762,1873
"10/31/2015 00:00:00","EDT","MHK VL",61756,691.9
"10/31/2015 00:00:00","EDT","MILLWD",61759,226.9
"10/31/2015 00:00:00","EDT","N.Y.C.",61761,4749.2
"10/31/2015 00:00:00","EDT","NORTH",61755,484
"10/31/2015 00:00:00","EDT","WEST",61752,1529.8
"10/31/2015 00:05:00","EDT","CAPITL",61757,1129.5
"10/31/2015 00:05:00","EDT","CENTRL",61754,1449.8
"10/31/2015 00:05:00","EDT","DUNWOD",61760,553.8
"10/31/2015 00:05:00","EDT","GENESE",61753,914.5
"10/31/2015 00:05:00","EDT","HUD VL",61758,939.1
"10/31/2015 00:05:00","EDT","LONGIL",61762,1856.7
"10/31/2015 00:05:00","EDT","MHK VL",61756,690.5
"10/31/2015 00:05:00","EDT","MILLWD",61759,221.1
"10/31/2015 00:05:00","EDT","N.Y.C.",61761,4744.7
"10/31/2015 00:05:00","EDT","NORTH",61755,470.4
"10/31/2015 00:05:00","EDT","WEST",61752,1525
"10/31/2015 00:10:00","EDT","CAPITL",61757,1119.4
"10/31/2015 00:10:00","EDT","CENTRL",61754,1448.7
"10/31/2015 00:10:00","EDT","DUNWOD",61760,549.3
"10/31/2015 00:10:00","EDT","GENESE",61753,912.4
"10/31/2015 00:10:00","EDT","HUD VL",61758,920.4
"10/31/2015 00:10:00","EDT","LONGIL",61762,1837.5
"10/31/2015 00:10:00","EDT","MHK VL",61756,696.7
"10/31/2015 00:10:00","EDT","MILLWD",61759,216.6
"10/31/2015 00:10:00","EDT","N.Y.C.",61761,4712.7
"10/31/2015 00:10:00","EDT","NORTH",61755,482.4
"10/31/2015 00:10:00","EDT","WEST",61752,1521.5
"10/31/2015 00:15:00","EDT","CAPITL",61757,1117.9
"10/31/2015 00:15:00","EDT","CENTRL",61754,1445.4
"10/31/2015 00:15:00","EDT","DUNWOD",61760,550.9
"10/31/2015 00:15:00","EDT","GENESE",61753,902.2
"10/31/2015 00:15:00","EDT","HUD VL",61758,914.2
"10/31/2015 00:15:00","EDT","LONGIL",61762,1799.2
"10/31/2015 00:15:00","EDT","MHK VL",61756,698.2
"10/31/2015 00:15:00","EDT","MILLWD",61759,219
"10/31/2015 00:15:00","EDT","N.Y.C.",61761,4663.1
"10/31/2015 00:15:00","EDT","NORTH",61755,487.4
"10/31/2015 00:15:00","EDT","WEST",61752,1531.3
"10/31/2015 00:20:00","EDT","CAPITL",61757,1112.8
"10/31/2015 00:20:00","EDT","CENTRL",61754,1442.4
"10/31/2015 00:20:00","EDT","DUNWOD",61760,541.1
"10/31/2015 00:20:00","EDT","GENESE",61753,897.9
"10/31/2015 00:20:00","EDT","HUD VL",61758,931.7
"10/31/2015 00:20:00","EDT","LONGIL",61762,1801
"10/31/2015 00:20:00","EDT","MHK VL",61756,690.2
"10/31/2015 00:20:00","EDT","MILLWD",61759,215.1
"10/31/2015 00:20:00","EDT","N.Y.C.",61761,4639.3
"10/31/2015 00:20:00","EDT","NORTH",61755,479.5
"10/31/2015 00:20:00","EDT","WEST",61752,1514.7
"10/31/2015 00:25:00","EDT","CAPITL",61757,1107.6
"10/31/2015 00:25:00","EDT","CENTRL",61754,1438.3
"10/31/2015 00:25:00","EDT","DUNWOD",61760,531.3
"10/31/2015 00:25:00","EDT","GENESE",61753,896.2
"10/31/2015 00:25:00","EDT","HUD VL",61758,891.4
"10/31/2015 00:25:00","EDT","LONGIL",61762,1802.5
"10/31/2015 00:25:00","EDT","MHK VL",61756,693.6
"10/31/2015 00:25:00","EDT","MILLWD",61759,227.8
"10/31/2015 00:25:00","EDT","N.Y.C.",61761,4623.1
"10/31/2015 00:25:00","EDT","NORTH",61755,478.6
"10/31/2015 00:25:00","EDT","WEST",61752,1519.1
"10/31/2015 00:30:00","EDT","CAPITL",61757,1097.5
"10/31/2015 00:30:00","EDT","CENTRL",61754,1445.4
"10/31/2015 00:30:00","EDT","DUNWOD",61760,543.2
"10/31/2015 00:30:00","EDT","GENESE",61753,893.8
"10/31/2015 00:30:00","EDT","HUD VL",61758,917.8
"10/31/2015 00:30:00","EDT","LONGIL",61762,1814.7
"10/31/2015 00:30:00","EDT","MHK VL",61756,682.4
"10/31/2015 00:30:00","EDT","MILLWD",61759,202.7
"10/31/2015 00:30:00","EDT","N.Y.C.",61761,4614.6
"10/31/2015 00:30:00","EDT","NORTH",61755,483.8
"10/31/2015 00:30:00","EDT","WEST",61752,1499.7
"10/31/2015 00:35:00","EDT","CAPITL",61757,1094.4
"10/31/2015 00:35:00","EDT","CENTRL",61754,1451
"10/31/2015 00:35:00","EDT","DUNWOD",61760,522.6
"10/31/2015 00:35:00","EDT","GENESE",61753,873.4
"10/31/2015 00:35:00","EDT","HUD VL",61758,878.2
"10/31/2015 00:35:00","EDT","LONGIL",61762,1771.9
"10/31/2015 00:35:00","EDT","MHK VL",61756,681.5
"10/31/2015 00:35:00","EDT","MILLWD",61759,221.4
"10/31/2015 00:35:00","EDT","N.Y.C.",61761,4581.3
"10/31/2015 00:35:00","EDT","NORTH",61755,488.8
"10/31/2015 00:35:00","EDT","WEST",61752,1522.2
"10/31/2015 00:40:00","EDT","CAPITL",61757,1087.3
"10/31/2015 00:40:00","EDT","CENTRL",61754,1449.2
"10/31/2015 00:40:00","EDT","DUNWOD",61760,529.9
"10/31/2015 00:40:00","EDT","GENESE",61753,886.2
"10/31/2015 00:40:00","EDT","HUD VL",61758,896.5
"10/31/2015 00:40:00","EDT","LONGIL",61762,1738.8
"10/31/2015 00:40:00","EDT","MHK VL",61756,681
"10/31/2015 00:40:00","EDT","MILLWD",61759,224.2
"10/31/2015 00:40:00","EDT","N.Y.C.",61761,4565.8
"10/31/2015 00:40:00","EDT","NORTH",61755,481.5
"10/31/2015 00:40:00","EDT","WEST",61752,1485.1
"10/31/2015 00:45:00","EDT","CAPITL",61757,1085.9
"10/31/2015 00:45:00","EDT","CENTRL",61754,1443.8
"10/31/2015 00:45:00","EDT","DUNWOD",61760,520.5
"10/31/2015 00:45:00","EDT","GENESE",61753,875.9
"10/31/2015 00:45:00","EDT","HUD VL",61758,884
"10/31/2015 00:45:00","EDT","LONGIL",61762,1744.3
"10/31/2015 00:45:00","EDT","MHK VL",61756,684.9
"10/31/2015 00:45:00","EDT","MILLWD",61759,225.9
"10/31/2015 00:45:00","EDT","N.Y.C.",61761,4538.5
"10/31/2015 00:45:00","EDT","NORTH",61755,483.5
"10/31/2015 00:45:00","EDT","WEST",61752,1504.7
"10/31/2015 00:50:00","EDT","CAPITL",61757,1081.2
"10/31/2015 00:50:00","EDT","CENTRL",61754,1443.6
"10/31/2015 00:50:00","EDT","DUNWOD",61760,521.2
"10/31/2015 00:50:00","EDT","GENESE",61753,873.3
"10/31/2015 00:50:00","EDT","HUD VL",61758,886.2
"10/31/2015 00:50:00","EDT","LONGIL",61762,1750.7
"10/31/2015 00:50:00","EDT","MHK VL",61756,672.4
"10/31/2015 00:50:00","EDT","MILLWD",61759,214.7
"10/31/2015 00:50:00","EDT","N.Y.C.",61761,4506.9
"10/31/2015 00:50:00","EDT","NORTH",61755,478.6
"10/31/2015 00:50:00","EDT","WEST",61752,1489.9
"10/31/2015 00:55:00","EDT","CAPITL",61757,1080
"10/31/2015 00:55:00","EDT","CENTRL",61754,1435.6
"10/31/2015 00:55:00","EDT","DUNWOD",61760,506.8
"10/31/2015 00:55:00","EDT","GENESE",61753,876.2
"10/31/2015 00:55:00","EDT","HUD VL",61758,869.2
"10/31/2015 00:55:00","EDT","LONGIL",61762,1733.4
"10/31/2015 00:55:00","EDT","MHK VL",61756,680.8
"10/31/2015 00:55:00","EDT","MILLWD",61759,226.4
"10/31/2015 00:55:00","EDT","N.Y.C.",61761,4497
"10/31/2015 00:55:00","EDT","NORTH",61755,478.2
