"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2015 00:00:00","EST","CAPITL",61757,1415.4
"01/29/2015 00:00:00","EST","CENTRL",61754,2022.4
"01/29/2015 00:00:00","EST","DUNWOD",61760,626.6
"01/29/2015 00:00:00","EST","GENESE",61753,1123.3
"01/29/2015 00:00:00","EST","HUD VL",61758,1124.4
"01/29/2015 00:00:00","EST","LONGIL",61762,2277.4
"01/29/2015 00:00:00","EST","MHK VL",61756,1061.3
"01/29/2015 00:00:00","EST","MILLWD",61759,354.6
"01/29/2015 00:00:00","EST","N.Y.C.",61761,5603.4
"01/29/2015 00:00:00","EST","NORTH",61755,593.3
"01/29/2015 00:00:00","EST","WEST",61752,1833.2
"01/29/2015 00:05:00","EST","CAPITL",61757,1402.7
"01/29/2015 00:05:00","EST","CENTRL",61754,2004.6
"01/29/2015 00:05:00","EST","DUNWOD",61760,631.7
"01/29/2015 00:05:00","EST","GENESE",61753,1101.3
"01/29/2015 00:05:00","EST","HUD VL",61758,1103
"01/29/2015 00:05:00","EST","LONGIL",61762,2260.9
"01/29/2015 00:05:00","EST","MHK VL",61756,1067
"01/29/2015 00:05:00","EST","MILLWD",61759,359
"01/29/2015 00:05:00","EST","N.Y.C.",61761,5520.5
"01/29/2015 00:05:00","EST","NORTH",61755,595.4
"01/29/2015 00:05:00","EST","WEST",61752,1839.6
"01/29/2015 00:10:00","EST","CAPITL",61757,1399.2
"01/29/2015 00:10:00","EST","CENTRL",61754,2017.7
"01/29/2015 00:10:00","EST","DUNWOD",61760,637.3
"01/29/2015 00:10:00","EST","GENESE",61753,1103.9
"01/29/2015 00:10:00","EST","HUD VL",61758,1093.2
"01/29/2015 00:10:00","EST","LONGIL",61762,2236.4
"01/29/2015 00:10:00","EST","MHK VL",61756,1051.9
"01/29/2015 00:10:00","EST","MILLWD",61759,350.3
"01/29/2015 00:10:00","EST","N.Y.C.",61761,5481.4
"01/29/2015 00:10:00","EST","NORTH",61755,595.6
"01/29/2015 00:10:00","EST","WEST",61752,1830.8
"01/29/2015 00:15:00","EST","CAPITL",61757,1397.8
"01/29/2015 00:15:00","EST","CENTRL",61754,2016.2
"01/29/2015 00:15:00","EST","DUNWOD",61760,617.5
"01/29/2015 00:15:00","EST","GENESE",61753,1096
"01/29/2015 00:15:00","EST","HUD VL",61758,1106.2
"01/29/2015 00:15:00","EST","LONGIL",61762,2240
"01/29/2015 00:15:00","EST","MHK VL",61756,1055.1
"01/29/2015 00:15:00","EST","MILLWD",61759,349.7
"01/29/2015 00:15:00","EST","N.Y.C.",61761,5463.2
"01/29/2015 00:15:00","EST","NORTH",61755,588.3
"01/29/2015 00:15:00","EST","WEST",61752,1815.4
"01/29/2015 00:20:00","EST","CAPITL",61757,1386.3
"01/29/2015 00:20:00","EST","CENTRL",61754,2009.7
"01/29/2015 00:20:00","EST","DUNWOD",61760,627
"01/29/2015 00:20:00","EST","GENESE",61753,1094.7
"01/29/2015 00:20:00","EST","HUD VL",61758,1120.8
"01/29/2015 00:20:00","EST","LONGIL",61762,2231.8
"01/29/2015 00:20:00","EST","MHK VL",61756,1059.4
"01/29/2015 00:20:00","EST","MILLWD",61759,337.5
"01/29/2015 00:20:00","EST","N.Y.C.",61761,5443.1
"01/29/2015 00:20:00","EST","NORTH",61755,580.6
"01/29/2015 00:20:00","EST","WEST",61752,1788.7
"01/29/2015 00:25:00","EST","CAPITL",61757,1384
"01/29/2015 00:25:00","EST","CENTRL",61754,2004.1
"01/29/2015 00:25:00","EST","DUNWOD",61760,626.1
"01/29/2015 00:25:00","EST","GENESE",61753,1099.7
"01/29/2015 00:25:00","EST","HUD VL",61758,1080.4
"01/29/2015 00:25:00","EST","LONGIL",61762,2226.1
"01/29/2015 00:25:00","EST","MHK VL",61756,1041.8
