"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2015 00:00:00","EDT","CAPITL",61757,1399.7
"08/31/2015 00:00:00","EDT","CENTRL",61754,1643.8
"08/31/2015 00:00:00","EDT","DUNWOD",61760,841.8
"08/31/2015 00:00:00","EDT","GENESE",61753,1029.8
"08/31/2015 00:00:00","EDT","HUD VL",61758,1187
"08/31/2015 00:00:00","EDT","LONGIL",61762,2953.3
"08/31/2015 00:00:00","EDT","MHK VL",61756,779.7
"08/31/2015 00:00:00","EDT","MILLWD",61759,321.6
"08/31/2015 00:00:00","EDT","N.Y.C.",61761,7202.8
"08/31/2015 00:00:00","EDT","NORTH",61755,456.1
"08/31/2015 00:00:00","EDT","WEST",61752,1696.5
"08/31/2015 00:05:00","EDT","CAPITL",61757,1393.1
"08/31/2015 00:05:00","EDT","CENTRL",61754,1628
"08/31/2015 00:05:00","EDT","DUNWOD",61760,831.4
"08/31/2015 00:05:00","EDT","GENESE",61753,1029.2
"08/31/2015 00:05:00","EDT","HUD VL",61758,1174.2
"08/31/2015 00:05:00","EDT","LONGIL",61762,2927.2
"08/31/2015 00:05:00","EDT","MHK VL",61756,774.6
"08/31/2015 00:05:00","EDT","MILLWD",61759,331.7
"08/31/2015 00:05:00","EDT","N.Y.C.",61761,7148.1
"08/31/2015 00:05:00","EDT","NORTH",61755,445.8
"08/31/2015 00:05:00","EDT","WEST",61752,1658.7
"08/31/2015 00:10:00","EDT","CAPITL",61757,1382.7
"08/31/2015 00:10:00","EDT","CENTRL",61754,1616.6
"08/31/2015 00:10:00","EDT","DUNWOD",61760,835.2
"08/31/2015 00:10:00","EDT","GENESE",61753,1017.6
"08/31/2015 00:10:00","EDT","HUD VL",61758,1229
"08/31/2015 00:10:00","EDT","LONGIL",61762,2925.8
"08/31/2015 00:10:00","EDT","MHK VL",61756,789
"08/31/2015 00:10:00","EDT","MILLWD",61759,232.7
"08/31/2015 00:10:00","EDT","N.Y.C.",61761,7132.6
"08/31/2015 00:10:00","EDT","NORTH",61755,456.1
"08/31/2015 00:10:00","EDT","WEST",61752,1674.5
"08/31/2015 00:15:00","EDT","CAPITL",61757,1373.3
"08/31/2015 00:15:00","EDT","CENTRL",61754,1607.7
"08/31/2015 00:15:00","EDT","DUNWOD",61760,835.3
"08/31/2015 00:15:00","EDT","GENESE",61753,1019.8
"08/31/2015 00:15:00","EDT","HUD VL",61758,1171.5
"08/31/2015 00:15:00","EDT","LONGIL",61762,2886.6
"08/31/2015 00:15:00","EDT","MHK VL",61756,793
"08/31/2015 00:15:00","EDT","MILLWD",61759,305.2
"08/31/2015 00:15:00","EDT","N.Y.C.",61761,7102.5
"08/31/2015 00:15:00","EDT","NORTH",61755,438.7
"08/31/2015 00:15:00","EDT","WEST",61752,1667.7
"08/31/2015 00:20:00","EDT","CAPITL",61757,1363.4
"08/31/2015 00:20:00","EDT","CENTRL",61754,1612.8
"08/31/2015 00:20:00","EDT","DUNWOD",61760,814.4
"08/31/2015 00:20:00","EDT","GENESE",61753,1013.4
"08/31/2015 00:20:00","EDT","HUD VL",61758,1154.4
"08/31/2015 00:20:00","EDT","LONGIL",61762,2874
"08/31/2015 00:20:00","EDT","MHK VL",61756,775.9
"08/31/2015 00:20:00","EDT","MILLWD",61759,317
"08/31/2015 00:20:00","EDT","N.Y.C.",61761,7064.5
"08/31/2015 00:20:00","EDT","NORTH",61755,452.7
"08/31/2015 00:20:00","EDT","WEST",61752,1640.3
"08/31/2015 00:25:00","EDT","CAPITL",61757,1349.1
"08/31/2015 00:25:00","EDT","CENTRL",61754,1609.8
"08/31/2015 00:25:00","EDT","DUNWOD",61760,812.7
"08/31/2015 00:25:00","EDT","GENESE",61753,1000.5
"08/31/2015 00:25:00","EDT","HUD VL",61758,1148.7
"08/31/2015 00:25:00","EDT","LONGIL",61762,2868.9
"08/31/2015 00:25:00","EDT","MHK VL",61756,755.3
"08/31/2015 00:25:00","EDT","MILLWD",61759,307.9
"08/31/2015 00:25:00","EDT","N.Y.C.",61761,7052.4
"08/31/2015 00:25:00","EDT","NORTH",61755,451.2
"08/31/2015 00:25:00","EDT","WEST",61752,1663.5
