"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2015 00:00:00","EST","CAPITL",61757,1122.1
"11/22/2015 00:00:00","EST","CENTRL",61754,1527.1
"11/22/2015 00:00:00","EST","DUNWOD",61760,556.9
"11/22/2015 00:00:00","EST","GENESE",61753,884.8
"11/22/2015 00:00:00","EST","HUD VL",61758,864.5
"11/22/2015 00:00:00","EST","LONGIL",61762,1819.9
"11/22/2015 00:00:00","EST","MHK VL",61756,686.2
"11/22/2015 00:00:00","EST","MILLWD",61759,275.2
"11/22/2015 00:00:00","EST","N.Y.C.",61761,4699.2
"11/22/2015 00:00:00","EST","NORTH",61755,470
"11/22/2015 00:00:00","EST","WEST",61752,1500.6
"11/22/2015 00:05:00","EST","CAPITL",61757,1112.8
"11/22/2015 00:05:00","EST","CENTRL",61754,1575.1
"11/22/2015 00:05:00","EST","DUNWOD",61760,565.3
"11/22/2015 00:05:00","EST","GENESE",61753,875.1
"11/22/2015 00:05:00","EST","HUD VL",61758,885.9
"11/22/2015 00:05:00","EST","LONGIL",61762,1792.5
"11/22/2015 00:05:00","EST","MHK VL",61756,679
"11/22/2015 00:05:00","EST","MILLWD",61759,249.7
"11/22/2015 00:05:00","EST","N.Y.C.",61761,4682.9
"11/22/2015 00:05:00","EST","NORTH",61755,483
"11/22/2015 00:05:00","EST","WEST",61752,1484.6
"11/22/2015 00:10:00","EST","CAPITL",61757,1116.3
"11/22/2015 00:10:00","EST","CENTRL",61754,1550
"11/22/2015 00:10:00","EST","DUNWOD",61760,548.4
"11/22/2015 00:10:00","EST","GENESE",61753,868.9
"11/22/2015 00:10:00","EST","HUD VL",61758,875.1
"11/22/2015 00:10:00","EST","LONGIL",61762,1785.2
"11/22/2015 00:10:00","EST","MHK VL",61756,673.4
"11/22/2015 00:10:00","EST","MILLWD",61759,248.1
"11/22/2015 00:10:00","EST","N.Y.C.",61761,4654.8
"11/22/2015 00:10:00","EST","NORTH",61755,485.4
"11/22/2015 00:10:00","EST","WEST",61752,1498.7
