"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2015 00:00:00","EST","CAPITL",61757,1411.1
"03/07/2015 00:00:00","EST","CENTRL",61754,1956
"03/07/2015 00:00:00","EST","DUNWOD",61760,708.6
"03/07/2015 00:00:00","EST","GENESE",61753,1081.1
"03/07/2015 00:00:00","EST","HUD VL",61758,1120
"03/07/2015 00:00:00","EST","LONGIL",61762,2381.9
"03/07/2015 00:00:00","EST","MHK VL",61756,1096.7
"03/07/2015 00:00:00","EST","MILLWD",61759,349.6
"03/07/2015 00:00:00","EST","N.Y.C.",61761,5703.7
"03/07/2015 00:00:00","EST","NORTH",61755,571.7
"03/07/2015 00:00:00","EST","WEST",61752,1832
"03/07/2015 00:05:00","EST","CAPITL",61757,1394.9
"03/07/2015 00:05:00","EST","CENTRL",61754,1953.5
"03/07/2015 00:05:00","EST","DUNWOD",61760,718.1
"03/07/2015 00:05:00","EST","GENESE",61753,1077.3
"03/07/2015 00:05:00","EST","HUD VL",61758,1087.9
"03/07/2015 00:05:00","EST","LONGIL",61762,2369
"03/07/2015 00:05:00","EST","MHK VL",61756,1081.4
"03/07/2015 00:05:00","EST","MILLWD",61759,342
"03/07/2015 00:05:00","EST","N.Y.C.",61761,5688.8
"03/07/2015 00:05:00","EST","NORTH",61755,578.2
"03/07/2015 00:05:00","EST","WEST",61752,1817.2
"03/07/2015 00:10:00","EST","CAPITL",61757,1393
"03/07/2015 00:10:00","EST","CENTRL",61754,1899.4
"03/07/2015 00:10:00","EST","DUNWOD",61760,691.5
"03/07/2015 00:10:00","EST","GENESE",61753,1070.3
"03/07/2015 00:10:00","EST","HUD VL",61758,1088.8
"03/07/2015 00:10:00","EST","LONGIL",61762,2362.4
"03/07/2015 00:10:00","EST","MHK VL",61756,1053.4
"03/07/2015 00:10:00","EST","MILLWD",61759,340.9
"03/07/2015 00:10:00","EST","N.Y.C.",61761,5637.2
"03/07/2015 00:10:00","EST","NORTH",61755,570.6
"03/07/2015 00:10:00","EST","WEST",61752,1823.3
"03/07/2015 00:15:00","EST","CAPITL",61757,1386.7
"03/07/2015 00:15:00","EST","CENTRL",61754,1901.9
"03/07/2015 00:15:00","EST","DUNWOD",61760,705.1
"03/07/2015 00:15:00","EST","GENESE",61753,1069.9
"03/07/2015 00:15:00","EST","HUD VL",61758,1132.1
"03/07/2015 00:15:00","EST","LONGIL",61762,2349.3
"03/07/2015 00:15:00","EST","MHK VL",61756,1055.6
"03/07/2015 00:15:00","EST","MILLWD",61759,336.7
"03/07/2015 00:15:00","EST","N.Y.C.",61761,5637.3
"03/07/2015 00:15:00","EST","NORTH",61755,585.3
"03/07/2015 00:15:00","EST","WEST",61752,1805.2
