"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2015 00:00:00","EDT","CAPITL",61757,1025.7
"06/07/2015 00:00:00","EDT","CENTRL",61754,1423.7
"06/07/2015 00:00:00","EDT","DUNWOD",61760,555
"06/07/2015 00:00:00","EDT","GENESE",61753,829
"06/07/2015 00:00:00","EDT","HUD VL",61758,882
"06/07/2015 00:00:00","EDT","LONGIL",61762,1986.4
"06/07/2015 00:00:00","EDT","MHK VL",61756,650.2
"06/07/2015 00:00:00","EDT","MILLWD",61759,269.8
"06/07/2015 00:00:00","EDT","N.Y.C.",61761,4835.3
"06/07/2015 00:00:00","EDT","NORTH",61755,405.1
"06/07/2015 00:00:00","EDT","WEST",61752,1353.7
"06/07/2015 00:05:00","EDT","CAPITL",61757,1016.7
"06/07/2015 00:05:00","EDT","CENTRL",61754,1371.4
"06/07/2015 00:05:00","EDT","DUNWOD",61760,556.4
"06/07/2015 00:05:00","EDT","GENESE",61753,813.4
"06/07/2015 00:05:00","EDT","HUD VL",61758,867
"06/07/2015 00:05:00","EDT","LONGIL",61762,1958.7
"06/07/2015 00:05:00","EDT","MHK VL",61756,639.5
"06/07/2015 00:05:00","EDT","MILLWD",61759,255
"06/07/2015 00:05:00","EDT","N.Y.C.",61761,4798.4
"06/07/2015 00:05:00","EDT","NORTH",61755,410.7
"06/07/2015 00:05:00","EDT","WEST",61752,1344.9
"06/07/2015 00:10:00","EDT","CAPITL",61757,1011.2
"06/07/2015 00:10:00","EDT","CENTRL",61754,1410.7
"06/07/2015 00:10:00","EDT","DUNWOD",61760,545.5
"06/07/2015 00:10:00","EDT","GENESE",61753,815.1
"06/07/2015 00:10:00","EDT","HUD VL",61758,874.4
"06/07/2015 00:10:00","EDT","LONGIL",61762,1955.7
"06/07/2015 00:10:00","EDT","MHK VL",61756,635.5
"06/07/2015 00:10:00","EDT","MILLWD",61759,257.6
"06/07/2015 00:10:00","EDT","N.Y.C.",61761,4783.6
"06/07/2015 00:10:00","EDT","NORTH",61755,410.9
"06/07/2015 00:10:00","EDT","WEST",61752,1359.4
"06/07/2015 00:15:00","EDT","CAPITL",61757,1015.5
"06/07/2015 00:15:00","EDT","CENTRL",61754,1401.5
"06/07/2015 00:15:00","EDT","DUNWOD",61760,534.6
"06/07/2015 00:15:00","EDT","GENESE",61753,810.6
"06/07/2015 00:15:00","EDT","HUD VL",61758,857.4
"06/07/2015 00:15:00","EDT","LONGIL",61762,1938.1
"06/07/2015 00:15:00","EDT","MHK VL",61756,632.4
"06/07/2015 00:15:00","EDT","MILLWD",61759,244.5
"06/07/2015 00:15:00","EDT","N.Y.C.",61761,4770.5
"06/07/2015 00:15:00","EDT","NORTH",61755,418.1
"06/07/2015 00:15:00","EDT","WEST",61752,1350.7
"06/07/2015 00:20:00","EDT","CAPITL",61757,1001.7
"06/07/2015 00:20:00","EDT","CENTRL",61754,1401.6
"06/07/2015 00:20:00","EDT","DUNWOD",61760,543.5
"06/07/2015 00:20:00","EDT","GENESE",61753,806.2
"06/07/2015 00:20:00","EDT","HUD VL",61758,859.5
"06/07/2015 00:20:00","EDT","LONGIL",61762,1927.9
"06/07/2015 00:20:00","EDT","MHK VL",61756,635.2
"06/07/2015 00:20:00","EDT","MILLWD",61759,241.6
"06/07/2015 00:20:00","EDT","N.Y.C.",61761,4732.1
"06/07/2015 00:20:00","EDT","NORTH",61755,422.3
"06/07/2015 00:20:00","EDT","WEST",61752,1341.8
"06/07/2015 00:25:00","EDT","CAPITL",61757,1003.5
"06/07/2015 00:25:00","EDT","CENTRL",61754,1347
"06/07/2015 00:25:00","EDT","DUNWOD",61760,534
"06/07/2015 00:25:00","EDT","GENESE",61753,799.6
"06/07/2015 00:25:00","EDT","HUD VL",61758,841.2
"06/07/2015 00:25:00","EDT","LONGIL",61762,1906.4
"06/07/2015 00:25:00","EDT","MHK VL",61756,633.2
"06/07/2015 00:25:00","EDT","MILLWD",61759,241.2
"06/07/2015 00:25:00","EDT","N.Y.C.",61761,4693.6
"06/07/2015 00:25:00","EDT","NORTH",61755,409.3
"06/07/2015 00:25:00","EDT","WEST",61752,1325.7
"06/07/2015 00:30:00","EDT","CAPITL",61757,1000.8
"06/07/2015 00:30:00","EDT","CENTRL",61754,1354.4
"06/07/2015 00:30:00","EDT","DUNWOD",61760,534.3
"06/07/2015 00:30:00","EDT","GENESE",61753,797.4
"06/07/2015 00:30:00","EDT","HUD VL",61758,844.9
"06/07/2015 00:30:00","EDT","LONGIL",61762,1901.1
"06/07/2015 00:30:00","EDT","MHK VL",61756,626.3
"06/07/2015 00:30:00","EDT","MILLWD",61759,248.6
"06/07/2015 00:30:00","EDT","N.Y.C.",61761,4707.9
"06/07/2015 00:30:00","EDT","NORTH",61755,416.9
"06/07/2015 00:30:00","EDT","WEST",61752,1337.7
"06/07/2015 00:35:00","EDT","CAPITL",61757,988.8
"06/07/2015 00:35:00","EDT","CENTRL",61754,1368.6
"06/07/2015 00:35:00","EDT","DUNWOD",61760,523.7
"06/07/2015 00:35:00","EDT","GENESE",61753,796.1
"06/07/2015 00:35:00","EDT","HUD VL",61758,815.3
"06/07/2015 00:35:00","EDT","LONGIL",61762,1902.7
"06/07/2015 00:35:00","EDT","MHK VL",61756,626.7
"06/07/2015 00:35:00","EDT","MILLWD",61759,252.8
"06/07/2015 00:35:00","EDT","N.Y.C.",61761,4653.4
"06/07/2015 00:35:00","EDT","NORTH",61755,419.2
