"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2015 00:00:00","EDT","CAPITL",61757,1147.4
"05/20/2015 00:00:00","EDT","CENTRL",61754,1507.5
"05/20/2015 00:00:00","EDT","DUNWOD",61760,605.6
"05/20/2015 00:00:00","EDT","GENESE",61753,900.1
"05/20/2015 00:00:00","EDT","HUD VL",61758,970.5
"05/20/2015 00:00:00","EDT","LONGIL",61762,2030.3
"05/20/2015 00:00:00","EDT","MHK VL",61756,693.7
"05/20/2015 00:00:00","EDT","MILLWD",61759,256.3
"05/20/2015 00:00:00","EDT","N.Y.C.",61761,5334
"05/20/2015 00:00:00","EDT","NORTH",61755,424.6
"05/20/2015 00:00:00","EDT","WEST",61752,1542.1
"05/20/2015 00:05:00","EDT","CAPITL",61757,1137.5
"05/20/2015 00:05:00","EDT","CENTRL",61754,1465.1
"05/20/2015 00:05:00","EDT","DUNWOD",61760,605.3
"05/20/2015 00:05:00","EDT","GENESE",61753,890.2
"05/20/2015 00:05:00","EDT","HUD VL",61758,980.5
"05/20/2015 00:05:00","EDT","LONGIL",61762,2025.4
"05/20/2015 00:05:00","EDT","MHK VL",61756,694.3
"05/20/2015 00:05:00","EDT","MILLWD",61759,246.6
"05/20/2015 00:05:00","EDT","N.Y.C.",61761,5251.8
"05/20/2015 00:05:00","EDT","NORTH",61755,411.1
"05/20/2015 00:05:00","EDT","WEST",61752,1541.6
"05/20/2015 00:10:00","EDT","CAPITL",61757,1131.4
"05/20/2015 00:10:00","EDT","CENTRL",61754,1455.1
"05/20/2015 00:10:00","EDT","DUNWOD",61760,594.5
"05/20/2015 00:10:00","EDT","GENESE",61753,881.7
"05/20/2015 00:10:00","EDT","HUD VL",61758,952.4
"05/20/2015 00:10:00","EDT","LONGIL",61762,1999
"05/20/2015 00:10:00","EDT","MHK VL",61756,694.4
"05/20/2015 00:10:00","EDT","MILLWD",61759,255.7
"05/20/2015 00:10:00","EDT","N.Y.C.",61761,5221.4
"05/20/2015 00:10:00","EDT","NORTH",61755,427
"05/20/2015 00:10:00","EDT","WEST",61752,1507.2
"05/20/2015 00:15:00","EDT","CAPITL",61757,1108.2
"05/20/2015 00:15:00","EDT","CENTRL",61754,1482.9
"05/20/2015 00:15:00","EDT","DUNWOD",61760,594.1
"05/20/2015 00:15:00","EDT","GENESE",61753,873.8
"05/20/2015 00:15:00","EDT","HUD VL",61758,945.7
"05/20/2015 00:15:00","EDT","LONGIL",61762,1978.5
"05/20/2015 00:15:00","EDT","MHK VL",61756,696.6
"05/20/2015 00:15:00","EDT","MILLWD",61759,255.9
"05/20/2015 00:15:00","EDT","N.Y.C.",61761,5168.9
"05/20/2015 00:15:00","EDT","NORTH",61755,416.1
"05/20/2015 00:15:00","EDT","WEST",61752,1519.6
"05/20/2015 00:20:00","EDT","CAPITL",61757,1110.6
"05/20/2015 00:20:00","EDT","CENTRL",61754,1481.6
"05/20/2015 00:20:00","EDT","DUNWOD",61760,593.6
"05/20/2015 00:20:00","EDT","GENESE",61753,865.9
"05/20/2015 00:20:00","EDT","HUD VL",61758,936.7
"05/20/2015 00:20:00","EDT","LONGIL",61762,1975.1
"05/20/2015 00:20:00","EDT","MHK VL",61756,681
"05/20/2015 00:20:00","EDT","MILLWD",61759,249
"05/20/2015 00:20:00","EDT","N.Y.C.",61761,5119.8
"05/20/2015 00:20:00","EDT","NORTH",61755,420.8
"05/20/2015 00:20:00","EDT","WEST",61752,1511.4
"05/20/2015 00:25:00","EDT","CAPITL",61757,1110.8
"05/20/2015 00:25:00","EDT","CENTRL",61754,1474.5
"05/20/2015 00:25:00","EDT","DUNWOD",61760,583.2
"05/20/2015 00:25:00","EDT","GENESE",61753,860.9
"05/20/2015 00:25:00","EDT","HUD VL",61758,933
"05/20/2015 00:25:00","EDT","LONGIL",61762,1960.3
"05/20/2015 00:25:00","EDT","MHK VL",61756,679.9
"05/20/2015 00:25:00","EDT","MILLWD",61759,247.2
"05/20/2015 00:25:00","EDT","N.Y.C.",61761,5095
"05/20/2015 00:25:00","EDT","NORTH",61755,431.9
"05/20/2015 00:25:00","EDT","WEST",61752,1508.9
"05/20/2015 00:30:00","EDT","CAPITL",61757,1097.9
"05/20/2015 00:30:00","EDT","CENTRL",61754,1466.4
"05/20/2015 00:30:00","EDT","DUNWOD",61760,578
"05/20/2015 00:30:00","EDT","GENESE",61753,862.7
"05/20/2015 00:30:00","EDT","HUD VL",61758,928.4
"05/20/2015 00:30:00","EDT","LONGIL",61762,1953.9
"05/20/2015 00:30:00","EDT","MHK VL",61756,681.1
"05/20/2015 00:30:00","EDT","MILLWD",61759,237.3
"05/20/2015 00:30:00","EDT","N.Y.C.",61761,5055.2
"05/20/2015 00:30:00","EDT","NORTH",61755,422.3
"05/20/2015 00:30:00","EDT","WEST",61752,1517.7
"05/20/2015 00:35:00","EDT","CAPITL",61757,1096.3
"05/20/2015 00:35:00","EDT","CENTRL",61754,1468.7
"05/20/2015 00:35:00","EDT","DUNWOD",61760,576.1
"05/20/2015 00:35:00","EDT","GENESE",61753,867.4
"05/20/2015 00:35:00","EDT","HUD VL",61758,937.8
"05/20/2015 00:35:00","EDT","LONGIL",61762,1927.5
"05/20/2015 00:35:00","EDT","MHK VL",61756,676.3
"05/20/2015 00:35:00","EDT","MILLWD",61759,223.4
"05/20/2015 00:35:00","EDT","N.Y.C.",61761,5020.2
"05/20/2015 00:35:00","EDT","NORTH",61755,419.7
"05/20/2015 00:35:00","EDT","WEST",61752,1482.5
"05/20/2015 00:40:00","EDT","CAPITL",61757,1094.1
"05/20/2015 00:40:00","EDT","CENTRL",61754,1471.7
"05/20/2015 00:40:00","EDT","DUNWOD",61760,570.7
"05/20/2015 00:40:00","EDT","GENESE",61753,861
"05/20/2015 00:40:00","EDT","HUD VL",61758,913.8
"05/20/2015 00:40:00","EDT","LONGIL",61762,1923
"05/20/2015 00:40:00","EDT","MHK VL",61756,681.3
"05/20/2015 00:40:00","EDT","MILLWD",61759,230.9
"05/20/2015 00:40:00","EDT","N.Y.C.",61761,4970
"05/20/2015 00:40:00","EDT","NORTH",61755,412.4
"05/20/2015 00:40:00","EDT","WEST",61752,1483.2
"05/20/2015 00:45:00","EDT","CAPITL",61757,1089.5
"05/20/2015 00:45:00","EDT","CENTRL",61754,1487.8
"05/20/2015 00:45:00","EDT","DUNWOD",61760,573.2
"05/20/2015 00:45:00","EDT","GENESE",61753,846.8
"05/20/2015 00:45:00","EDT","HUD VL",61758,892
"05/20/2015 00:45:00","EDT","LONGIL",61762,1889.1
"05/20/2015 00:45:00","EDT","MHK VL",61756,665.5
"05/20/2015 00:45:00","EDT","MILLWD",61759,230.2
"05/20/2015 00:45:00","EDT","N.Y.C.",61761,4937.9
"05/20/2015 00:45:00","EDT","NORTH",61755,423.9
"05/20/2015 00:45:00","EDT","WEST",61752,1491.6
"05/20/2015 00:50:00","EDT","CAPITL",61757,1080.6
"05/20/2015 00:50:00","EDT","CENTRL",61754,1459.8
"05/20/2015 00:50:00","EDT","DUNWOD",61760,558.3
"05/20/2015 00:50:00","EDT","GENESE",61753,853
"05/20/2015 00:50:00","EDT","HUD VL",61758,886.5
"05/20/2015 00:50:00","EDT","LONGIL",61762,1884.4
"05/20/2015 00:50:00","EDT","MHK VL",61756,666.4
"05/20/2015 00:50:00","EDT","MILLWD",61759,228.8
"05/20/2015 00:50:00","EDT","N.Y.C.",61761,4922.8
"05/20/2015 00:50:00","EDT","NORTH",61755,429
"05/20/2015 00:50:00","EDT","WEST",61752,1483.5
"05/20/2015 00:55:00","EDT","CAPITL",61757,1075.3
"05/20/2015 00:55:00","EDT","CENTRL",61754,1429.2
"05/20/2015 00:55:00","EDT","DUNWOD",61760,557.4
"05/20/2015 00:55:00","EDT","GENESE",61753,848.9
"05/20/2015 00:55:00","EDT","HUD VL",61758,902.4
"05/20/2015 00:55:00","EDT","LONGIL",61762,1889.1
"05/20/2015 00:55:00","EDT","MHK VL",61756,671.9
"05/20/2015 00:55:00","EDT","MILLWD",61759,222.9
"05/20/2015 00:55:00","EDT","N.Y.C.",61761,4900.2
"05/20/2015 00:55:00","EDT","NORTH",61755,407.1
"05/20/2015 00:55:00","EDT","WEST",61752,1459.7
"05/20/2015 01:00:00","EDT","CAPITL",61757,1089.3
"05/20/2015 01:00:00","EDT","CENTRL",61754,1416.6
"05/20/2015 01:00:00","EDT","DUNWOD",61760,543.4
"05/20/2015 01:00:00","EDT","GENESE",61753,840.2
"05/20/2015 01:00:00","EDT","HUD VL",61758,892
"05/20/2015 01:00:00","EDT","LONGIL",61762,1856.9
"05/20/2015 01:00:00","EDT","MHK VL",61756,657.7
"05/20/2015 01:00:00","EDT","MILLWD",61759,227
"05/20/2015 01:00:00","EDT","N.Y.C.",61761,4837.5
"05/20/2015 01:00:00","EDT","NORTH",61755,419.7
"05/20/2015 01:00:00","EDT","WEST",61752,1476.4
"05/20/2015 01:05:00","EDT","CAPITL",61757,1062.2
"05/20/2015 01:05:00","EDT","CENTRL",61754,1439.5
"05/20/2015 01:05:00","EDT","DUNWOD",61760,558.2
"05/20/2015 01:05:00","EDT","GENESE",61753,837.5
"05/20/2015 01:05:00","EDT","HUD VL",61758,860.5
"05/20/2015 01:05:00","EDT","LONGIL",61762,1842.1
"05/20/2015 01:05:00","EDT","MHK VL",61756,669.4
"05/20/2015 01:05:00","EDT","MILLWD",61759,224.3
"05/20/2015 01:05:00","EDT","N.Y.C.",61761,4824.3
"05/20/2015 01:05:00","EDT","NORTH",61755,415.6
"05/20/2015 01:05:00","EDT","WEST",61752,1460
"05/20/2015 01:10:00","EDT","CAPITL",61757,1065.1
"05/20/2015 01:10:00","EDT","CENTRL",61754,1428.9
"05/20/2015 01:10:00","EDT","DUNWOD",61760,545.4
"05/20/2015 01:10:00","EDT","GENESE",61753,830.8
"05/20/2015 01:10:00","EDT","HUD VL",61758,876.9
"05/20/2015 01:10:00","EDT","LONGIL",61762,1842.3
"05/20/2015 01:10:00","EDT","MHK VL",61756,672.8
"05/20/2015 01:10:00","EDT","MILLWD",61759,213.8
"05/20/2015 01:10:00","EDT","N.Y.C.",61761,4789.2
"05/20/2015 01:10:00","EDT","NORTH",61755,417.4
"05/20/2015 01:10:00","EDT","WEST",61752,1470.5
"05/20/2015 01:15:00","EDT","CAPITL",61757,1062.2
"05/20/2015 01:15:00","EDT","CENTRL",61754,1423.8
"05/20/2015 01:15:00","EDT","DUNWOD",61760,548.5
"05/20/2015 01:15:00","EDT","GENESE",61753,829.8
"05/20/2015 01:15:00","EDT","HUD VL",61758,850.8
"05/20/2015 01:15:00","EDT","LONGIL",61762,1822.9
"05/20/2015 01:15:00","EDT","MHK VL",61756,680.9
"05/20/2015 01:15:00","EDT","MILLWD",61759,225.1
"05/20/2015 01:15:00","EDT","N.Y.C.",61761,4756.6
"05/20/2015 01:15:00","EDT","NORTH",61755,408.5
"05/20/2015 01:15:00","EDT","WEST",61752,1449.8
"05/20/2015 01:20:00","EDT","CAPITL",61757,1055.5
"05/20/2015 01:20:00","EDT","CENTRL",61754,1391
"05/20/2015 01:20:00","EDT","DUNWOD",61760,542.7
"05/20/2015 01:20:00","EDT","GENESE",61753,829.5
"05/20/2015 01:20:00","EDT","HUD VL",61758,838
"05/20/2015 01:20:00","EDT","LONGIL",61762,1807.8
"05/20/2015 01:20:00","EDT","MHK VL",61756,662.9
"05/20/2015 01:20:00","EDT","MILLWD",61759,229.7
"05/20/2015 01:20:00","EDT","N.Y.C.",61761,4732.3
"05/20/2015 01:20:00","EDT","NORTH",61755,403.8
"05/20/2015 01:20:00","EDT","WEST",61752,1444.7
"05/20/2015 01:25:00","EDT","CAPITL",61757,1055.1
"05/20/2015 01:25:00","EDT","CENTRL",61754,1422.3
"05/20/2015 01:25:00","EDT","DUNWOD",61760,527.1
"05/20/2015 01:25:00","EDT","GENESE",61753,826.7
