"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2015 00:00:00","EST","CAPITL",61757,1391.1
"01/18/2015 00:00:00","EST","CENTRL",61754,1775.3
"01/18/2015 00:00:00","EST","DUNWOD",61760,631.1
"01/18/2015 00:00:00","EST","GENESE",61753,1014
"01/18/2015 00:00:00","EST","HUD VL",61758,1114.8
"01/18/2015 00:00:00","EST","LONGIL",61762,2226.7
"01/18/2015 00:00:00","EST","MHK VL",61756,990.9
"01/18/2015 00:00:00","EST","MILLWD",61759,326.6
"01/18/2015 00:00:00","EST","N.Y.C.",61761,5408.9
"01/18/2015 00:00:00","EST","NORTH",61755,591.9
"01/18/2015 00:00:00","EST","WEST",61752,1670.9
"01/18/2015 00:05:00","EST","CAPITL",61757,1382.3
"01/18/2015 00:05:00","EST","CENTRL",61754,1769
"01/18/2015 00:05:00","EST","DUNWOD",61760,597.2
"01/18/2015 00:05:00","EST","GENESE",61753,1006.4
"01/18/2015 00:05:00","EST","HUD VL",61758,1059.7
"01/18/2015 00:05:00","EST","LONGIL",61762,2217.5
"01/18/2015 00:05:00","EST","MHK VL",61756,991.2
"01/18/2015 00:05:00","EST","MILLWD",61759,363
"01/18/2015 00:05:00","EST","N.Y.C.",61761,5372.5
"01/18/2015 00:05:00","EST","NORTH",61755,611
"01/18/2015 00:05:00","EST","WEST",61752,1661.8
"01/18/2015 00:10:00","EST","CAPITL",61757,1363.9
"01/18/2015 00:10:00","EST","CENTRL",61754,1791.5
"01/18/2015 00:10:00","EST","DUNWOD",61760,625.8
"01/18/2015 00:10:00","EST","GENESE",61753,1003.5
"01/18/2015 00:10:00","EST","HUD VL",61758,1070.8
"01/18/2015 00:10:00","EST","LONGIL",61762,2204.7
"01/18/2015 00:10:00","EST","MHK VL",61756,1008.2
"01/18/2015 00:10:00","EST","MILLWD",61759,343.8
"01/18/2015 00:10:00","EST","N.Y.C.",61761,5343.9
"01/18/2015 00:10:00","EST","NORTH",61755,588.6
"01/18/2015 00:10:00","EST","WEST",61752,1668.7
"01/18/2015 00:15:00","EST","CAPITL",61757,1364.4
"01/18/2015 00:15:00","EST","CENTRL",61754,1785.2
"01/18/2015 00:15:00","EST","DUNWOD",61760,623
"01/18/2015 00:15:00","EST","GENESE",61753,997.4
"01/18/2015 00:15:00","EST","HUD VL",61758,1046
"01/18/2015 00:15:00","EST","LONGIL",61762,2184.1
"01/18/2015 00:15:00","EST","MHK VL",61756,1003.8
"01/18/2015 00:15:00","EST","MILLWD",61759,346.1
"01/18/2015 00:15:00","EST","N.Y.C.",61761,5311.2
"01/18/2015 00:15:00","EST","NORTH",61755,586.7
"01/18/2015 00:15:00","EST","WEST",61752,1665.1
"01/18/2015 00:20:00","EST","CAPITL",61757,1354.6
"01/18/2015 00:20:00","EST","CENTRL",61754,1779.5
"01/18/2015 00:20:00","EST","DUNWOD",61760,620.9
"01/18/2015 00:20:00","EST","GENESE",61753,995.8
"01/18/2015 00:20:00","EST","HUD VL",61758,1062.4
"01/18/2015 00:20:00","EST","LONGIL",61762,2177.5
"01/18/2015 00:20:00","EST","MHK VL",61756,1010.4
"01/18/2015 00:20:00","EST","MILLWD",61759,344.4
"01/18/2015 00:20:00","EST","N.Y.C.",61761,5312.4
"01/18/2015 00:20:00","EST","NORTH",61755,590.1
"01/18/2015 00:20:00","EST","WEST",61752,1638.4
"01/18/2015 00:25:00","EST","CAPITL",61757,1349.2
"01/18/2015 00:25:00","EST","CENTRL",61754,1744
"01/18/2015 00:25:00","EST","DUNWOD",61760,625.5
"01/18/2015 00:25:00","EST","GENESE",61753,984.6
"01/18/2015 00:25:00","EST","HUD VL",61758,1062.5
"01/18/2015 00:25:00","EST","LONGIL",61762,2172.5
"01/18/2015 00:25:00","EST","MHK VL",61756,1006
"01/18/2015 00:25:00","EST","MILLWD",61759,335.6
"01/18/2015 00:25:00","EST","N.Y.C.",61761,5268.9
"01/18/2015 00:25:00","EST","NORTH",61755,577.7
"01/18/2015 00:25:00","EST","WEST",61752,1634.3
"01/18/2015 00:30:00","EST","CAPITL",61757,1352.7
"01/18/2015 00:30:00","EST","CENTRL",61754,1762.8
"01/18/2015 00:30:00","EST","DUNWOD",61760,610.2
"01/18/2015 00:30:00","EST","GENESE",61753,978.8
"01/18/2015 00:30:00","EST","HUD VL",61758,1042.3
"01/18/2015 00:30:00","EST","LONGIL",61762,2150.9
"01/18/2015 00:30:00","EST","MHK VL",61756,994.8
"01/18/2015 00:30:00","EST","MILLWD",61759,341.7
"01/18/2015 00:30:00","EST","N.Y.C.",61761,5270.4
"01/18/2015 00:30:00","EST","NORTH",61755,580.5
"01/18/2015 00:30:00","EST","WEST",61752,1636.8
"01/18/2015 00:35:00","EST","CAPITL",61757,1349.2
"01/18/2015 00:35:00","EST","CENTRL",61754,1766.8
"01/18/2015 00:35:00","EST","DUNWOD",61760,611.7
"01/18/2015 00:35:00","EST","GENESE",61753,978.8
"01/18/2015 00:35:00","EST","HUD VL",61758,1028.7
"01/18/2015 00:35:00","EST","LONGIL",61762,2154.8
"01/18/2015 00:35:00","EST","MHK VL",61756,985.5
"01/18/2015 00:35:00","EST","MILLWD",61759,343.5
"01/18/2015 00:35:00","EST","N.Y.C.",61761,5211.5
"01/18/2015 00:35:00","EST","NORTH",61755,583.2
"01/18/2015 00:35:00","EST","WEST",61752,1648.8
"01/18/2015 00:40:00","EST","CAPITL",61757,1321.9
"01/18/2015 00:40:00","EST","CENTRL",61754,1760.7
"01/18/2015 00:40:00","EST","DUNWOD",61760,590.5
"01/18/2015 00:40:00","EST","GENESE",61753,969.4
"01/18/2015 00:40:00","EST","HUD VL",61758,1015.4
"01/18/2015 00:40:00","EST","LONGIL",61762,2121.2
"01/18/2015 00:40:00","EST","MHK VL",61756,979.4
"01/18/2015 00:40:00","EST","MILLWD",61759,318.6
"01/18/2015 00:40:00","EST","N.Y.C.",61761,5184.5
"01/18/2015 00:40:00","EST","NORTH",61755,585.1
"01/18/2015 00:40:00","EST","WEST",61752,1625.8
"01/18/2015 00:45:00","EST","CAPITL",61757,1354.4
"01/18/2015 00:45:00","EST","CENTRL",61754,1754.8
"01/18/2015 00:45:00","EST","DUNWOD",61760,608.1
"01/18/2015 00:45:00","EST","GENESE",61753,978.6
"01/18/2015 00:45:00","EST","HUD VL",61758,1004.5
"01/18/2015 00:45:00","EST","LONGIL",61762,2125.5
"01/18/2015 00:45:00","EST","MHK VL",61756,989.4
"01/18/2015 00:45:00","EST","MILLWD",61759,345.5
"01/18/2015 00:45:00","EST","N.Y.C.",61761,5185.9
"01/18/2015 00:45:00","EST","NORTH",61755,583.4
"01/18/2015 00:45:00","EST","WEST",61752,1611.2
"01/18/2015 00:50:00","EST","CAPITL",61757,1335.9
"01/18/2015 00:50:00","EST","CENTRL",61754,1710.6
"01/18/2015 00:50:00","EST","DUNWOD",61760,601.1
"01/18/2015 00:50:00","EST","GENESE",61753,972.3
"01/18/2015 00:50:00","EST","HUD VL",61758,1032.5
"01/18/2015 00:50:00","EST","LONGIL",61762,2123.7
"01/18/2015 00:50:00","EST","MHK VL",61756,976.7
"01/18/2015 00:50:00","EST","MILLWD",61759,332.5
"01/18/2015 00:50:00","EST","N.Y.C.",61761,5168.6
"01/18/2015 00:50:00","EST","NORTH",61755,584.3
"01/18/2015 00:50:00","EST","WEST",61752,1639.2
"01/18/2015 00:55:00","EST","CAPITL",61757,1342.2
"01/18/2015 00:55:00","EST","CENTRL",61754,1742.6
"01/18/2015 00:55:00","EST","DUNWOD",61760,594.1
"01/18/2015 00:55:00","EST","GENESE",61753,965.1
"01/18/2015 00:55:00","EST","HUD VL",61758,1027.4
"01/18/2015 00:55:00","EST","LONGIL",61762,2115.4
"01/18/2015 00:55:00","EST","MHK VL",61756,971.6
"01/18/2015 00:55:00","EST","MILLWD",61759,335.7
"01/18/2015 00:55:00","EST","N.Y.C.",61761,5134.1
"01/18/2015 00:55:00","EST","NORTH",61755,583.4
"01/18/2015 00:55:00","EST","WEST",61752,1641.2
"01/18/2015 01:00:00","EST","CAPITL",61757,1352.4
"01/18/2015 01:00:00","EST","CENTRL",61754,1742.2
"01/18/2015 01:00:00","EST","DUNWOD",61760,598.7
"01/18/2015 01:00:00","EST","GENESE",61753,962.3
"01/18/2015 01:00:00","EST","HUD VL",61758,1025.6
"01/18/2015 01:00:00","EST","LONGIL",61762,2096.4
"01/18/2015 01:00:00","EST","MHK VL",61756,972.9
"01/18/2015 01:00:00","EST","MILLWD",61759,326.6
"01/18/2015 01:00:00","EST","N.Y.C.",61761,5120.9
"01/18/2015 01:00:00","EST","NORTH",61755,588
"01/18/2015 01:00:00","EST","WEST",61752,1631.5
"01/18/2015 01:05:00","EST","CAPITL",61757,1322.5
"01/18/2015 01:05:00","EST","CENTRL",61754,1731.7
"01/18/2015 01:05:00","EST","DUNWOD",61760,600.2
"01/18/2015 01:05:00","EST","GENESE",61753,958.4
"01/18/2015 01:05:00","EST","HUD VL",61758,1041.2
"01/18/2015 01:05:00","EST","LONGIL",61762,2080.6
"01/18/2015 01:05:00","EST","MHK VL",61756,979.7
"01/18/2015 01:05:00","EST","MILLWD",61759,327.4
"01/18/2015 01:05:00","EST","N.Y.C.",61761,5104.8
"01/18/2015 01:05:00","EST","NORTH",61755,571.7
"01/18/2015 01:05:00","EST","WEST",61752,1610.3
"01/18/2015 01:10:00","EST","CAPITL",61757,1327.4
"01/18/2015 01:10:00","EST","CENTRL",61754,1688.3
"01/18/2015 01:10:00","EST","DUNWOD",61760,596.4
"01/18/2015 01:10:00","EST","GENESE",61753,960.9
"01/18/2015 01:10:00","EST","HUD VL",61758,1061.1
"01/18/2015 01:10:00","EST","LONGIL",61762,2088.2
"01/18/2015 01:10:00","EST","MHK VL",61756,971
