"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2015 00:00:00","EDT","CAPITL",61757,1162.6
"09/24/2015 00:00:00","EDT","CENTRL",61754,1441.4
"09/24/2015 00:00:00","EDT","DUNWOD",61760,560.2
"09/24/2015 00:00:00","EDT","GENESE",61753,949.3
"09/24/2015 00:00:00","EDT","HUD VL",61758,882.1
"09/24/2015 00:00:00","EDT","LONGIL",61762,1964
"09/24/2015 00:00:00","EDT","MHK VL",61756,739.9
"09/24/2015 00:00:00","EDT","MILLWD",61759,210.1
"09/24/2015 00:00:00","EDT","N.Y.C.",61761,5268.8
"09/24/2015 00:00:00","EDT","NORTH",61755,440.4
"09/24/2015 00:00:00","EDT","WEST",61752,1556.7
"09/24/2015 00:05:00","EDT","CAPITL",61757,1158.5
"09/24/2015 00:05:00","EDT","CENTRL",61754,1438.3
"09/24/2015 00:05:00","EDT","DUNWOD",61760,558.2
"09/24/2015 00:05:00","EDT","GENESE",61753,943.4
"09/24/2015 00:05:00","EDT","HUD VL",61758,895
"09/24/2015 00:05:00","EDT","LONGIL",61762,1932.6
"09/24/2015 00:05:00","EDT","MHK VL",61756,743.3
"09/24/2015 00:05:00","EDT","MILLWD",61759,212.6
"09/24/2015 00:05:00","EDT","N.Y.C.",61761,5230.5
"09/24/2015 00:05:00","EDT","NORTH",61755,440.6
"09/24/2015 00:05:00","EDT","WEST",61752,1527.5
"09/24/2015 00:10:00","EDT","CAPITL",61757,1161.3
"09/24/2015 00:10:00","EDT","CENTRL",61754,1439.3
"09/24/2015 00:10:00","EDT","DUNWOD",61760,564.9
"09/24/2015 00:10:00","EDT","GENESE",61753,942.8
"09/24/2015 00:10:00","EDT","HUD VL",61758,868.3
"09/24/2015 00:10:00","EDT","LONGIL",61762,1912.5
"09/24/2015 00:10:00","EDT","MHK VL",61756,732.7
"09/24/2015 00:10:00","EDT","MILLWD",61759,205
"09/24/2015 00:10:00","EDT","N.Y.C.",61761,5167.5
"09/24/2015 00:10:00","EDT","NORTH",61755,444
"09/24/2015 00:10:00","EDT","WEST",61752,1526.8
"09/24/2015 00:15:00","EDT","CAPITL",61757,1167.2
"09/24/2015 00:15:00","EDT","CENTRL",61754,1423.1
"09/24/2015 00:15:00","EDT","DUNWOD",61760,556.4
"09/24/2015 00:15:00","EDT","GENESE",61753,932.8
"09/24/2015 00:15:00","EDT","HUD VL",61758,872.4
"09/24/2015 00:15:00","EDT","LONGIL",61762,1886
"09/24/2015 00:15:00","EDT","MHK VL",61756,741.9
"09/24/2015 00:15:00","EDT","MILLWD",61759,211.3
"09/24/2015 00:15:00","EDT","N.Y.C.",61761,5142.9
"09/24/2015 00:15:00","EDT","NORTH",61755,446.4
"09/24/2015 00:15:00","EDT","WEST",61752,1525.1
"09/24/2015 00:20:00","EDT","CAPITL",61757,1153.1
"09/24/2015 00:20:00","EDT","CENTRL",61754,1445.4
"09/24/2015 00:20:00","EDT","DUNWOD",61760,550.6
"09/24/2015 00:20:00","EDT","GENESE",61753,924.2
"09/24/2015 00:20:00","EDT","HUD VL",61758,850.8
"09/24/2015 00:20:00","EDT","LONGIL",61762,1880.3
"09/24/2015 00:20:00","EDT","MHK VL",61756,740.5
"09/24/2015 00:20:00","EDT","MILLWD",61759,219.5
"09/24/2015 00:20:00","EDT","N.Y.C.",61761,5101.2
"09/24/2015 00:20:00","EDT","NORTH",61755,433.4
"09/24/2015 00:20:00","EDT","WEST",61752,1512.4
"09/24/2015 00:25:00","EDT","CAPITL",61757,1159.9
"09/24/2015 00:25:00","EDT","CENTRL",61754,1419.4
"09/24/2015 00:25:00","EDT","DUNWOD",61760,553
"09/24/2015 00:25:00","EDT","GENESE",61753,916.5
"09/24/2015 00:25:00","EDT","HUD VL",61758,875.1
"09/24/2015 00:25:00","EDT","LONGIL",61762,1881.6
"09/24/2015 00:25:00","EDT","MHK VL",61756,739.1
"09/24/2015 00:25:00","EDT","MILLWD",61759,209
"09/24/2015 00:25:00","EDT","N.Y.C.",61761,5087.9
