"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2015 00:00:00","EST","CAPITL",61757,1207.7
"12/22/2015 00:00:00","EST","CENTRL",61754,1649.1
"12/22/2015 00:00:00","EST","DUNWOD",61760,577
"12/22/2015 00:00:00","EST","GENESE",61753,954
"12/22/2015 00:00:00","EST","HUD VL",61758,940.8
"12/22/2015 00:00:00","EST","LONGIL",61762,1962.3
"12/22/2015 00:00:00","EST","MHK VL",61756,727.5
"12/22/2015 00:00:00","EST","MILLWD",61759,256.2
"12/22/2015 00:00:00","EST","N.Y.C.",61761,4966
"12/22/2015 00:00:00","EST","NORTH",61755,491.1
"12/22/2015 00:00:00","EST","WEST",61752,1698.7
"12/22/2015 00:05:00","EST","CAPITL",61757,1187.8
"12/22/2015 00:05:00","EST","CENTRL",61754,1620.9
"12/22/2015 00:05:00","EST","DUNWOD",61760,579.2
"12/22/2015 00:05:00","EST","GENESE",61753,958.7
"12/22/2015 00:05:00","EST","HUD VL",61758,961
"12/22/2015 00:05:00","EST","LONGIL",61762,1955.2
"12/22/2015 00:05:00","EST","MHK VL",61756,735.6
"12/22/2015 00:05:00","EST","MILLWD",61759,237.5
"12/22/2015 00:05:00","EST","N.Y.C.",61761,4890.9
"12/22/2015 00:05:00","EST","NORTH",61755,459.3
"12/22/2015 00:05:00","EST","WEST",61752,1638
"12/22/2015 00:10:00","EST","CAPITL",61757,1159
"12/22/2015 00:10:00","EST","CENTRL",61754,1557.9
"12/22/2015 00:10:00","EST","DUNWOD",61760,559.2
"12/22/2015 00:10:00","EST","GENESE",61753,937.8
"12/22/2015 00:10:00","EST","HUD VL",61758,950.3
"12/22/2015 00:10:00","EST","LONGIL",61762,1932.9
"12/22/2015 00:10:00","EST","MHK VL",61756,729.5
"12/22/2015 00:10:00","EST","MILLWD",61759,263.8
"12/22/2015 00:10:00","EST","N.Y.C.",61761,4844
"12/22/2015 00:10:00","EST","NORTH",61755,477
"12/22/2015 00:10:00","EST","WEST",61752,1645.9
"12/22/2015 00:15:00","EST","CAPITL",61757,1155.4
"12/22/2015 00:15:00","EST","CENTRL",61754,1596.5
"12/22/2015 00:15:00","EST","DUNWOD",61760,581.6
"12/22/2015 00:15:00","EST","GENESE",61753,925.6
"12/22/2015 00:15:00","EST","HUD VL",61758,933.4
"12/22/2015 00:15:00","EST","LONGIL",61762,1906.3
"12/22/2015 00:15:00","EST","MHK VL",61756,715.3
"12/22/2015 00:15:00","EST","MILLWD",61759,239.9
"12/22/2015 00:15:00","EST","N.Y.C.",61761,4826.2
"12/22/2015 00:15:00","EST","NORTH",61755,479.9
"12/22/2015 00:15:00","EST","WEST",61752,1648.1
"12/22/2015 00:20:00","EST","CAPITL",61757,1154.6
"12/22/2015 00:20:00","EST","CENTRL",61754,1600.9
"12/22/2015 00:20:00","EST","DUNWOD",61760,565.8
"12/22/2015 00:20:00","EST","GENESE",61753,927.6
"12/22/2015 00:20:00","EST","HUD VL",61758,928
"12/22/2015 00:20:00","EST","LONGIL",61762,1863.4
"12/22/2015 00:20:00","EST","MHK VL",61756,710.9
"12/22/2015 00:20:00","EST","MILLWD",61759,242.8
"12/22/2015 00:20:00","EST","N.Y.C.",61761,4786.6
"12/22/2015 00:20:00","EST","NORTH",61755,475.7
"12/22/2015 00:20:00","EST","WEST",61752,1640.5
"12/22/2015 00:25:00","EST","CAPITL",61757,1150.2
"12/22/2015 00:25:00","EST","CENTRL",61754,1598.5
"12/22/2015 00:25:00","EST","DUNWOD",61760,555.6
"12/22/2015 00:25:00","EST","GENESE",61753,917.5
"12/22/2015 00:25:00","EST","HUD VL",61758,916.7
"12/22/2015 00:25:00","EST","LONGIL",61762,1861.9
"12/22/2015 00:25:00","EST","MHK VL",61756,705.2
"12/22/2015 00:25:00","EST","MILLWD",61759,246.4
"12/22/2015 00:25:00","EST","N.Y.C.",61761,4753.3
"12/22/2015 00:25:00","EST","NORTH",61755,470.8
"12/22/2015 00:25:00","EST","WEST",61752,1624.7
