"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2015 00:00:00","EDT","CAPITL",61757,1112.3
"10/03/2015 00:00:00","EDT","CENTRL",61754,1466.5
"10/03/2015 00:00:00","EDT","DUNWOD",61760,564.2
"10/03/2015 00:00:00","EDT","GENESE",61753,915.9
"10/03/2015 00:00:00","EDT","HUD VL",61758,872.6
"10/03/2015 00:00:00","EDT","LONGIL",61762,1856.7
"10/03/2015 00:00:00","EDT","MHK VL",61756,718.6
"10/03/2015 00:00:00","EDT","MILLWD",61759,251.5
"10/03/2015 00:00:00","EDT","N.Y.C.",61761,4746.3
"10/03/2015 00:00:00","EDT","NORTH",61755,458.3
"10/03/2015 00:00:00","EDT","WEST",61752,1494.5
"10/03/2015 00:05:00","EDT","CAPITL",61757,1110.8
"10/03/2015 00:05:00","EDT","CENTRL",61754,1477.3
"10/03/2015 00:05:00","EDT","DUNWOD",61760,579.5
"10/03/2015 00:05:00","EDT","GENESE",61753,899.7
"10/03/2015 00:05:00","EDT","HUD VL",61758,895.5
"10/03/2015 00:05:00","EDT","LONGIL",61762,1838.3
"10/03/2015 00:05:00","EDT","MHK VL",61756,689.3
"10/03/2015 00:05:00","EDT","MILLWD",61759,215.7
"10/03/2015 00:05:00","EDT","N.Y.C.",61761,4700.5
"10/03/2015 00:05:00","EDT","NORTH",61755,440.6
"10/03/2015 00:05:00","EDT","WEST",61752,1496.3
"10/03/2015 00:10:00","EDT","CAPITL",61757,1104.7
"10/03/2015 00:10:00","EDT","CENTRL",61754,1491.8
"10/03/2015 00:10:00","EDT","DUNWOD",61760,563.2
"10/03/2015 00:10:00","EDT","GENESE",61753,918.8
"10/03/2015 00:10:00","EDT","HUD VL",61758,866.7
"10/03/2015 00:10:00","EDT","LONGIL",61762,1834.3
"10/03/2015 00:10:00","EDT","MHK VL",61756,674.3
"10/03/2015 00:10:00","EDT","MILLWD",61759,231.8
"10/03/2015 00:10:00","EDT","N.Y.C.",61761,4660.5
"10/03/2015 00:10:00","EDT","NORTH",61755,451.1
"10/03/2015 00:10:00","EDT","WEST",61752,1472.1
"10/03/2015 00:15:00","EDT","CAPITL",61757,1098.3
"10/03/2015 00:15:00","EDT","CENTRL",61754,1508.4
"10/03/2015 00:15:00","EDT","DUNWOD",61760,553.3
"10/03/2015 00:15:00","EDT","GENESE",61753,906.3
"10/03/2015 00:15:00","EDT","HUD VL",61758,862.5
"10/03/2015 00:15:00","EDT","LONGIL",61762,1807.8
"10/03/2015 00:15:00","EDT","MHK VL",61756,653.9
"10/03/2015 00:15:00","EDT","MILLWD",61759,237.7
"10/03/2015 00:15:00","EDT","N.Y.C.",61761,4650.1
"10/03/2015 00:15:00","EDT","NORTH",61755,453.1
"10/03/2015 00:15:00","EDT","WEST",61752,1484
"10/03/2015 00:20:00","EDT","CAPITL",61757,1097.6
"10/03/2015 00:20:00","EDT","CENTRL",61754,1484
"10/03/2015 00:20:00","EDT","DUNWOD",61760,552.3
"10/03/2015 00:20:00","EDT","GENESE",61753,905.1
"10/03/2015 00:20:00","EDT","HUD VL",61758,862.3
"10/03/2015 00:20:00","EDT","LONGIL",61762,1809.6
"10/03/2015 00:20:00","EDT","MHK VL",61756,649.1
"10/03/2015 00:20:00","EDT","MILLWD",61759,223.8
"10/03/2015 00:20:00","EDT","N.Y.C.",61761,4617.3
"10/03/2015 00:20:00","EDT","NORTH",61755,457.9
"10/03/2015 00:20:00","EDT","WEST",61752,1459.6
"10/03/2015 00:25:00","EDT","CAPITL",61757,1082.7
"10/03/2015 00:25:00","EDT","CENTRL",61754,1442.9
"10/03/2015 00:25:00","EDT","DUNWOD",61760,550.9
"10/03/2015 00:25:00","EDT","GENESE",61753,897.8
"10/03/2015 00:25:00","EDT","HUD VL",61758,869.2
"10/03/2015 00:25:00","EDT","LONGIL",61762,1824.5
"10/03/2015 00:25:00","EDT","MHK VL",61756,632.2
"10/03/2015 00:25:00","EDT","MILLWD",61759,232.6
"10/03/2015 00:25:00","EDT","N.Y.C.",61761,4579.3
"10/03/2015 00:25:00","EDT","NORTH",61755,466.8
"10/03/2015 00:25:00","EDT","WEST",61752,1479.4
"10/03/2015 00:30:00","EDT","CAPITL",61757,1080.1
"10/03/2015 00:30:00","EDT","CENTRL",61754,1458.5
"10/03/2015 00:30:00","EDT","DUNWOD",61760,551.2
"10/03/2015 00:30:00","EDT","GENESE",61753,899.1
"10/03/2015 00:30:00","EDT","HUD VL",61758,836.3
"10/03/2015 00:30:00","EDT","LONGIL",61762,1785.2
"10/03/2015 00:30:00","EDT","MHK VL",61756,636.6
"10/03/2015 00:30:00","EDT","MILLWD",61759,234
"10/03/2015 00:30:00","EDT","N.Y.C.",61761,4565
"10/03/2015 00:30:00","EDT","NORTH",61755,452.3
"10/03/2015 00:30:00","EDT","WEST",61752,1461.9
"10/03/2015 00:35:00","EDT","CAPITL",61757,1083.3
"10/03/2015 00:35:00","EDT","CENTRL",61754,1454.5
"10/03/2015 00:35:00","EDT","DUNWOD",61760,526.6
"10/03/2015 00:35:00","EDT","GENESE",61753,886.3
"10/03/2015 00:35:00","EDT","HUD VL",61758,829.5
