"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2015 00:00:00","EDT","CAPITL",61757,1326.2
"06/22/2015 00:00:00","EDT","CENTRL",61754,1651.8
"06/22/2015 00:00:00","EDT","DUNWOD",61760,772.9
"06/22/2015 00:00:00","EDT","GENESE",61753,1018.8
"06/22/2015 00:00:00","EDT","HUD VL",61758,1125.1
"06/22/2015 00:00:00","EDT","LONGIL",61762,2692.1
"06/22/2015 00:00:00","EDT","MHK VL",61756,794.2
"06/22/2015 00:00:00","EDT","MILLWD",61759,318.8
"06/22/2015 00:00:00","EDT","N.Y.C.",61761,6759.2
"06/22/2015 00:00:00","EDT","NORTH",61755,433
"06/22/2015 00:00:00","EDT","WEST",61752,1680.2
"06/22/2015 00:05:00","EDT","CAPITL",61757,1312.3
"06/22/2015 00:05:00","EDT","CENTRL",61754,1620.3
"06/22/2015 00:05:00","EDT","DUNWOD",61760,772.8
"06/22/2015 00:05:00","EDT","GENESE",61753,999
"06/22/2015 00:05:00","EDT","HUD VL",61758,1118.9
"06/22/2015 00:05:00","EDT","LONGIL",61762,2669
"06/22/2015 00:05:00","EDT","MHK VL",61756,807.1
"06/22/2015 00:05:00","EDT","MILLWD",61759,319
"06/22/2015 00:05:00","EDT","N.Y.C.",61761,6752
"06/22/2015 00:05:00","EDT","NORTH",61755,412.6
"06/22/2015 00:05:00","EDT","WEST",61752,1692.3
"06/22/2015 00:10:00","EDT","CAPITL",61757,1304.8
"06/22/2015 00:10:00","EDT","CENTRL",61754,1648.1
"06/22/2015 00:10:00","EDT","DUNWOD",61760,765.7
"06/22/2015 00:10:00","EDT","GENESE",61753,990.9
"06/22/2015 00:10:00","EDT","HUD VL",61758,1112.2
"06/22/2015 00:10:00","EDT","LONGIL",61762,2652.2
"06/22/2015 00:10:00","EDT","MHK VL",61756,769.8
"06/22/2015 00:10:00","EDT","MILLWD",61759,296.7
"06/22/2015 00:10:00","EDT","N.Y.C.",61761,6700.5
"06/22/2015 00:10:00","EDT","NORTH",61755,445.4
"06/22/2015 00:10:00","EDT","WEST",61752,1684.9
"06/22/2015 00:15:00","EDT","CAPITL",61757,1311.5
"06/22/2015 00:15:00","EDT","CENTRL",61754,1631
"06/22/2015 00:15:00","EDT","DUNWOD",61760,761.9
"06/22/2015 00:15:00","EDT","GENESE",61753,987.4
"06/22/2015 00:15:00","EDT","HUD VL",61758,1091.5
"06/22/2015 00:15:00","EDT","LONGIL",61762,2622.9
"06/22/2015 00:15:00","EDT","MHK VL",61756,772
