"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2015 00:00:00","EDT","CAPITL",61757,1319.4
"09/18/2015 00:00:00","EDT","CENTRL",61754,1648.8
"09/18/2015 00:00:00","EDT","DUNWOD",61760,702.7
"09/18/2015 00:00:00","EDT","GENESE",61753,1077.8
"09/18/2015 00:00:00","EDT","HUD VL",61758,1057.6
"09/18/2015 00:00:00","EDT","LONGIL",61762,2461.4
"09/18/2015 00:00:00","EDT","MHK VL",61756,786.6
"09/18/2015 00:00:00","EDT","MILLWD",61759,251
"09/18/2015 00:00:00","EDT","N.Y.C.",61761,6359.3
"09/18/2015 00:00:00","EDT","NORTH",61755,448.5
"09/18/2015 00:00:00","EDT","WEST",61752,1663
"09/18/2015 00:05:00","EDT","CAPITL",61757,1319.7
"09/18/2015 00:05:00","EDT","CENTRL",61754,1629.8
"09/18/2015 00:05:00","EDT","DUNWOD",61760,682.3
"09/18/2015 00:05:00","EDT","GENESE",61753,1062.5
"09/18/2015 00:05:00","EDT","HUD VL",61758,1032.4
"09/18/2015 00:05:00","EDT","LONGIL",61762,2427.6
"09/18/2015 00:05:00","EDT","MHK VL",61756,796.3
"09/18/2015 00:05:00","EDT","MILLWD",61759,253.4
"09/18/2015 00:05:00","EDT","N.Y.C.",61761,6334.7
"09/18/2015 00:05:00","EDT","NORTH",61755,450.4
"09/18/2015 00:05:00","EDT","WEST",61752,1671.1
"09/18/2015 00:10:00","EDT","CAPITL",61757,1319.4
"09/18/2015 00:10:00","EDT","CENTRL",61754,1595.9
"09/18/2015 00:10:00","EDT","DUNWOD",61760,695.1
"09/18/2015 00:10:00","EDT","GENESE",61753,1063.3
"09/18/2015 00:10:00","EDT","HUD VL",61758,1023.8
"09/18/2015 00:10:00","EDT","LONGIL",61762,2404.4
"09/18/2015 00:10:00","EDT","MHK VL",61756,796
"09/18/2015 00:10:00","EDT","MILLWD",61759,234.7
"09/18/2015 00:10:00","EDT","N.Y.C.",61761,6255.1
"09/18/2015 00:10:00","EDT","NORTH",61755,442.7
"09/18/2015 00:10:00","EDT","WEST",61752,1633.7
"09/18/2015 00:15:00","EDT","CAPITL",61757,1312.6
"09/18/2015 00:15:00","EDT","CENTRL",61754,1559.9
"09/18/2015 00:15:00","EDT","DUNWOD",61760,684.3
"09/18/2015 00:15:00","EDT","GENESE",61753,1045.3
"09/18/2015 00:15:00","EDT","HUD VL",61758,1016.8
"09/18/2015 00:15:00","EDT","LONGIL",61762,2383.3
"09/18/2015 00:15:00","EDT","MHK VL",61756,775.1
"09/18/2015 00:15:00","EDT","MILLWD",61759,253.7
"09/18/2015 00:15:00","EDT","N.Y.C.",61761,6249.9
"09/18/2015 00:15:00","EDT","NORTH",61755,440.4
"09/18/2015 00:15:00","EDT","WEST",61752,1615.2
"09/18/2015 00:20:00","EDT","CAPITL",61757,1306.7
"09/18/2015 00:20:00","EDT","CENTRL",61754,1554.3
"09/18/2015 00:20:00","EDT","DUNWOD",61760,677
"09/18/2015 00:20:00","EDT","GENESE",61753,1035.9
"09/18/2015 00:20:00","EDT","HUD VL",61758,992
"09/18/2015 00:20:00","EDT","LONGIL",61762,2354.7
"09/18/2015 00:20:00","EDT","MHK VL",61756,763.3
"09/18/2015 00:20:00","EDT","MILLWD",61759,251.8
"09/18/2015 00:20:00","EDT","N.Y.C.",61761,6232
"09/18/2015 00:20:00","EDT","NORTH",61755,451
"09/18/2015 00:20:00","EDT","WEST",61752,1629.7
"09/18/2015 00:25:00","EDT","CAPITL",61757,1294.9
"09/18/2015 00:25:00","EDT","CENTRL",61754,1582.3
"09/18/2015 00:25:00","EDT","DUNWOD",61760,666.7
"09/18/2015 00:25:00","EDT","GENESE",61753,1033.2
"09/18/2015 00:25:00","EDT","HUD VL",61758,1008
"09/18/2015 00:25:00","EDT","LONGIL",61762,2345.6
"09/18/2015 00:25:00","EDT","MHK VL",61756,762.6
"09/18/2015 00:25:00","EDT","MILLWD",61759,254.7
"09/18/2015 00:25:00","EDT","N.Y.C.",61761,6170.2
"09/18/2015 00:25:00","EDT","NORTH",61755,452.4
"09/18/2015 00:25:00","EDT","WEST",61752,1613.7
"09/18/2015 00:30:00","EDT","CAPITL",61757,1278.9
"09/18/2015 00:30:00","EDT","CENTRL",61754,1568.9
"09/18/2015 00:30:00","EDT","DUNWOD",61760,671
"09/18/2015 00:30:00","EDT","GENESE",61753,1032.3
"09/18/2015 00:30:00","EDT","HUD VL",61758,1021.4
"09/18/2015 00:30:00","EDT","LONGIL",61762,2338.1
"09/18/2015 00:30:00","EDT","MHK VL",61756,779.4
"09/18/2015 00:30:00","EDT","MILLWD",61759,247.2
"09/18/2015 00:30:00","EDT","N.Y.C.",61761,6156.8
"09/18/2015 00:30:00","EDT","NORTH",61755,449.3
"09/18/2015 00:30:00","EDT","WEST",61752,1599.2
"09/18/2015 00:35:00","EDT","CAPITL",61757,1277.8
"09/18/2015 00:35:00","EDT","CENTRL",61754,1527.7
"09/18/2015 00:35:00","EDT","DUNWOD",61760,670
"09/18/2015 00:35:00","EDT","GENESE",61753,1030.7
"09/18/2015 00:35:00","EDT","HUD VL",61758,984.5
"09/18/2015 00:35:00","EDT","LONGIL",61762,2313
"09/18/2015 00:35:00","EDT","MHK VL",61756,774
"09/18/2015 00:35:00","EDT","MILLWD",61759,260.7
"09/18/2015 00:35:00","EDT","N.Y.C.",61761,6113.5
"09/18/2015 00:35:00","EDT","NORTH",61755,442.3
"09/18/2015 00:35:00","EDT","WEST",61752,1591.6
"09/18/2015 00:40:00","EDT","CAPITL",61757,1279.5
"09/18/2015 00:40:00","EDT","CENTRL",61754,1554.4
"09/18/2015 00:40:00","EDT","DUNWOD",61760,645.5
"09/18/2015 00:40:00","EDT","GENESE",61753,1026.7
"09/18/2015 00:40:00","EDT","HUD VL",61758,958.1
"09/18/2015 00:40:00","EDT","LONGIL",61762,2285.5
"09/18/2015 00:40:00","EDT","MHK VL",61756,765.8
"09/18/2015 00:40:00","EDT","MILLWD",61759,252.4
"09/18/2015 00:40:00","EDT","N.Y.C.",61761,6062.4
"09/18/2015 00:40:00","EDT","NORTH",61755,445.4
