"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2015 00:00:00","EST","CAPITL",61757,1561.1
"01/08/2015 00:00:00","EST","CENTRL",61754,2161.4
"01/08/2015 00:00:00","EST","DUNWOD",61760,714.1
"01/08/2015 00:00:00","EST","GENESE",61753,1223.1
"01/08/2015 00:00:00","EST","HUD VL",61758,1187
"01/08/2015 00:00:00","EST","LONGIL",61762,2536.7
"01/08/2015 00:00:00","EST","MHK VL",61756,1148.6
"01/08/2015 00:00:00","EST","MILLWD",61759,404.1
"01/08/2015 00:00:00","EST","N.Y.C.",61761,5916.7
"01/08/2015 00:00:00","EST","NORTH",61755,634
"01/08/2015 00:00:00","EST","WEST",61752,1929.9
"01/08/2015 00:05:00","EST","CAPITL",61757,1549.5
"01/08/2015 00:05:00","EST","CENTRL",61754,2141
"01/08/2015 00:05:00","EST","DUNWOD",61760,702.8
"01/08/2015 00:05:00","EST","GENESE",61753,1210.2
"01/08/2015 00:05:00","EST","HUD VL",61758,1154.5
"01/08/2015 00:05:00","EST","LONGIL",61762,2523.4
"01/08/2015 00:05:00","EST","MHK VL",61756,1113.8
"01/08/2015 00:05:00","EST","MILLWD",61759,397.5
"01/08/2015 00:05:00","EST","N.Y.C.",61761,5898.3
"01/08/2015 00:05:00","EST","NORTH",61755,619.3
"01/08/2015 00:05:00","EST","WEST",61752,1936.5
"01/08/2015 00:08:48","EST","CAPITL",61757,1514.9
"01/08/2015 00:08:48","EST","CENTRL",61754,2140.4
"01/08/2015 00:08:48","EST","DUNWOD",61760,696.9
"01/08/2015 00:08:48","EST","GENESE",61753,1206.4
"01/08/2015 00:08:48","EST","HUD VL",61758,1162.5
"01/08/2015 00:08:48","EST","LONGIL",61762,2510.3
"01/08/2015 00:08:48","EST","MHK VL",61756,1134
"01/08/2015 00:08:48","EST","MILLWD",61759,423.3
"01/08/2015 00:08:48","EST","N.Y.C.",61761,5851.1
"01/08/2015 00:08:48","EST","NORTH",61755,668.7
"01/08/2015 00:08:48","EST","WEST",61752,1921.7
"01/08/2015 00:10:00","EST","CAPITL",61757,1513.9
"01/08/2015 00:10:00","EST","CENTRL",61754,2090
"01/08/2015 00:10:00","EST","DUNWOD",61760,693
"01/08/2015 00:10:00","EST","GENESE",61753,1197.3
"01/08/2015 00:10:00","EST","HUD VL",61758,1194.8
"01/08/2015 00:10:00","EST","LONGIL",61762,2497.7
"01/08/2015 00:10:00","EST","MHK VL",61756,1142.2
"01/08/2015 00:10:00","EST","MILLWD",61759,391.2
"01/08/2015 00:10:00","EST","N.Y.C.",61761,5823.9
"01/08/2015 00:10:00","EST","NORTH",61755,633.8
"01/08/2015 00:10:00","EST","WEST",61752,1914.4
"01/08/2015 00:10:48","EST","CAPITL",61757,1515.2
"01/08/2015 00:10:48","EST","CENTRL",61754,2151.7
"01/08/2015 00:10:48","EST","DUNWOD",61760,702.6
"01/08/2015 00:10:48","EST","GENESE",61753,1192.5
"01/08/2015 00:10:48","EST","HUD VL",61758,1213.7
"01/08/2015 00:10:48","EST","LONGIL",61762,2502.6
"01/08/2015 00:10:48","EST","MHK VL",61756,1144.7
"01/08/2015 00:10:48","EST","MILLWD",61759,390.3
"01/08/2015 00:10:48","EST","N.Y.C.",61761,5841.3
"01/08/2015 00:10:48","EST","NORTH",61755,638.4
"01/08/2015 00:10:48","EST","WEST",61752,1915.2
"01/08/2015 00:15:00","EST","CAPITL",61757,1508
"01/08/2015 00:15:00","EST","CENTRL",61754,2147.5
"01/08/2015 00:15:00","EST","DUNWOD",61760,705.8
"01/08/2015 00:15:00","EST","GENESE",61753,1193
"01/08/2015 00:15:00","EST","HUD VL",61758,1188.7
"01/08/2015 00:15:00","EST","LONGIL",61762,2489.7
"01/08/2015 00:15:00","EST","MHK VL",61756,1131.1
"01/08/2015 00:15:00","EST","MILLWD",61759,414.2
"01/08/2015 00:15:00","EST","N.Y.C.",61761,5835.1
"01/08/2015 00:15:00","EST","NORTH",61755,643.4
"01/08/2015 00:15:00","EST","WEST",61752,1905.9
"01/08/2015 00:20:00","EST","CAPITL",61757,1490.3
"01/08/2015 00:20:00","EST","CENTRL",61754,2123.2
"01/08/2015 00:20:00","EST","DUNWOD",61760,715.7
"01/08/2015 00:20:00","EST","GENESE",61753,1196.5
"01/08/2015 00:20:00","EST","HUD VL",61758,1195.2
"01/08/2015 00:20:00","EST","LONGIL",61762,2480.5
"01/08/2015 00:20:00","EST","MHK VL",61756,1128
"01/08/2015 00:20:00","EST","MILLWD",61759,383.3
"01/08/2015 00:20:00","EST","N.Y.C.",61761,5794.9
"01/08/2015 00:20:00","EST","NORTH",61755,651.9
"01/08/2015 00:20:00","EST","WEST",61752,1920.5
"01/08/2015 00:25:00","EST","CAPITL",61757,1474
"01/08/2015 00:25:00","EST","CENTRL",61754,2126.1
"01/08/2015 00:25:00","EST","DUNWOD",61760,693.2
"01/08/2015 00:25:00","EST","GENESE",61753,1189.3
"01/08/2015 00:25:00","EST","HUD VL",61758,1204.3
"01/08/2015 00:25:00","EST","LONGIL",61762,2487.7
"01/08/2015 00:25:00","EST","MHK VL",61756,1124.5
"01/08/2015 00:25:00","EST","MILLWD",61759,383.9
"01/08/2015 00:25:00","EST","N.Y.C.",61761,5726.4
"01/08/2015 00:25:00","EST","NORTH",61755,639.7
"01/08/2015 00:25:00","EST","WEST",61752,1894.2
"01/08/2015 00:30:00","EST","CAPITL",61757,1492.4
"01/08/2015 00:30:00","EST","CENTRL",61754,2128.1
"01/08/2015 00:30:00","EST","DUNWOD",61760,696
"01/08/2015 00:30:00","EST","GENESE",61753,1188.3
"01/08/2015 00:30:00","EST","HUD VL",61758,1175.9
"01/08/2015 00:30:00","EST","LONGIL",61762,2467.8
"01/08/2015 00:30:00","EST","MHK VL",61756,1122.1
"01/08/2015 00:30:00","EST","MILLWD",61759,393.8
"01/08/2015 00:30:00","EST","N.Y.C.",61761,5715.4
"01/08/2015 00:30:00","EST","NORTH",61755,637
"01/08/2015 00:30:00","EST","WEST",61752,1889.4
"01/08/2015 00:35:00","EST","CAPITL",61757,1570.1
"01/08/2015 00:35:00","EST","CENTRL",61754,2128.6
"01/08/2015 00:35:00","EST","DUNWOD",61760,684.9
"01/08/2015 00:35:00","EST","GENESE",61753,1177.8
"01/08/2015 00:35:00","EST","HUD VL",61758,1168.9
"01/08/2015 00:35:00","EST","LONGIL",61762,2465.1
"01/08/2015 00:35:00","EST","MHK VL",61756,1113
