"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2015 00:00:00","EDT","CAPITL",61757,1332.5
"08/27/2015 00:00:00","EDT","CENTRL",61754,1539.6
"08/27/2015 00:00:00","EDT","DUNWOD",61760,724.5
"08/27/2015 00:00:00","EDT","GENESE",61753,983.6
"08/27/2015 00:00:00","EDT","HUD VL",61758,1034.1
"08/27/2015 00:00:00","EDT","LONGIL",61762,2576.8
"08/27/2015 00:00:00","EDT","MHK VL",61756,817.7
"08/27/2015 00:00:00","EDT","MILLWD",61759,273.1
"08/27/2015 00:00:00","EDT","N.Y.C.",61761,6401.3
"08/27/2015 00:00:00","EDT","NORTH",61755,464.4
"08/27/2015 00:00:00","EDT","WEST",61752,1536.3
"08/27/2015 00:05:00","EDT","CAPITL",61757,1317.7
"08/27/2015 00:05:00","EDT","CENTRL",61754,1542.7
"08/27/2015 00:05:00","EDT","DUNWOD",61760,723
"08/27/2015 00:05:00","EDT","GENESE",61753,980.3
"08/27/2015 00:05:00","EDT","HUD VL",61758,1029.2
"08/27/2015 00:05:00","EDT","LONGIL",61762,2544
"08/27/2015 00:05:00","EDT","MHK VL",61756,808.3
"08/27/2015 00:05:00","EDT","MILLWD",61759,266.4
"08/27/2015 00:05:00","EDT","N.Y.C.",61761,6328.6
"08/27/2015 00:05:00","EDT","NORTH",61755,453.7
"08/27/2015 00:05:00","EDT","WEST",61752,1551.4
"08/27/2015 00:10:00","EDT","CAPITL",61757,1301.3
"08/27/2015 00:10:00","EDT","CENTRL",61754,1532.9
"08/27/2015 00:10:00","EDT","DUNWOD",61760,703.3
"08/27/2015 00:10:00","EDT","GENESE",61753,961.6
"08/27/2015 00:10:00","EDT","HUD VL",61758,1023.9
"08/27/2015 00:10:00","EDT","LONGIL",61762,2524.6
"08/27/2015 00:10:00","EDT","MHK VL",61756,809.7
"08/27/2015 00:10:00","EDT","MILLWD",61759,271.7
"08/27/2015 00:10:00","EDT","N.Y.C.",61761,6279.8
"08/27/2015 00:10:00","EDT","NORTH",61755,451.1
"08/27/2015 00:10:00","EDT","WEST",61752,1535.8
"08/27/2015 00:15:00","EDT","CAPITL",61757,1333
"08/27/2015 00:15:00","EDT","CENTRL",61754,1492.1
"08/27/2015 00:15:00","EDT","DUNWOD",61760,695.7
"08/27/2015 00:15:00","EDT","GENESE",61753,960.2
"08/27/2015 00:15:00","EDT","HUD VL",61758,1026.3
"08/27/2015 00:15:00","EDT","LONGIL",61762,2497.2
"08/27/2015 00:15:00","EDT","MHK VL",61756,810.5
"08/27/2015 00:15:00","EDT","MILLWD",61759,271.2
"08/27/2015 00:15:00","EDT","N.Y.C.",61761,6215.6
"08/27/2015 00:15:00","EDT","NORTH",61755,455.3
"08/27/2015 00:15:00","EDT","WEST",61752,1520.5
"08/27/2015 00:20:00","EDT","CAPITL",61757,1303.9
"08/27/2015 00:20:00","EDT","CENTRL",61754,1528
"08/27/2015 00:20:00","EDT","DUNWOD",61760,709.3
"08/27/2015 00:20:00","EDT","GENESE",61753,958.2
"08/27/2015 00:20:00","EDT","HUD VL",61758,1028.6
"08/27/2015 00:20:00","EDT","LONGIL",61762,2477.6
"08/27/2015 00:20:00","EDT","MHK VL",61756,806.1
"08/27/2015 00:20:00","EDT","MILLWD",61759,240.2
"08/27/2015 00:20:00","EDT","N.Y.C.",61761,6177.9
"08/27/2015 00:20:00","EDT","NORTH",61755,445.3
"08/27/2015 00:20:00","EDT","WEST",61752,1481.7
"08/27/2015 00:25:00","EDT","CAPITL",61757,1305.4
"08/27/2015 00:25:00","EDT","CENTRL",61754,1530
"08/27/2015 00:25:00","EDT","DUNWOD",61760,688
"08/27/2015 00:25:00","EDT","GENESE",61753,958
"08/27/2015 00:25:00","EDT","HUD VL",61758,1004.5
"08/27/2015 00:25:00","EDT","LONGIL",61762,2453.4
"08/27/2015 00:25:00","EDT","MHK VL",61756,803.6
"08/27/2015 00:25:00","EDT","MILLWD",61759,275
"08/27/2015 00:25:00","EDT","N.Y.C.",61761,6177
"08/27/2015 00:25:00","EDT","NORTH",61755,455.5
"08/27/2015 00:25:00","EDT","WEST",61752,1503.9
"08/27/2015 00:30:00","EDT","CAPITL",61757,1311.4
"08/27/2015 00:30:00","EDT","CENTRL",61754,1525.7
