"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2015 00:00:00","EST","CAPITL",61757,1474.1
"03/06/2015 00:00:00","EST","CENTRL",61754,2025.5
"03/06/2015 00:00:00","EST","DUNWOD",61760,696.1
"03/06/2015 00:00:00","EST","GENESE",61753,1151.6
"03/06/2015 00:00:00","EST","HUD VL",61758,1132.2
"03/06/2015 00:00:00","EST","LONGIL",61762,2317
"03/06/2015 00:00:00","EST","MHK VL",61756,1081.9
"03/06/2015 00:00:00","EST","MILLWD",61759,307.3
"03/06/2015 00:00:00","EST","N.Y.C.",61761,5632.7
"03/06/2015 00:00:00","EST","NORTH",61755,597.9
"03/06/2015 00:00:00","EST","WEST",61752,1891.2
"03/06/2015 00:05:00","EST","CAPITL",61757,1441
"03/06/2015 00:05:00","EST","CENTRL",61754,2014.3
"03/06/2015 00:05:00","EST","DUNWOD",61760,668.9
"03/06/2015 00:05:00","EST","GENESE",61753,1142
"03/06/2015 00:05:00","EST","HUD VL",61758,1098.7
"03/06/2015 00:05:00","EST","LONGIL",61762,2307.1
"03/06/2015 00:05:00","EST","MHK VL",61756,1102.8
"03/06/2015 00:05:00","EST","MILLWD",61759,329.8
"03/06/2015 00:05:00","EST","N.Y.C.",61761,5620.9
"03/06/2015 00:05:00","EST","NORTH",61755,599.4
"03/06/2015 00:05:00","EST","WEST",61752,1877.5
"03/06/2015 00:10:00","EST","CAPITL",61757,1433.6
"03/06/2015 00:10:00","EST","CENTRL",61754,2030.6
"03/06/2015 00:10:00","EST","DUNWOD",61760,672.7
"03/06/2015 00:10:00","EST","GENESE",61753,1151.6
"03/06/2015 00:10:00","EST","HUD VL",61758,1141
"03/06/2015 00:10:00","EST","LONGIL",61762,2288
"03/06/2015 00:10:00","EST","MHK VL",61756,1100.9
"03/06/2015 00:10:00","EST","MILLWD",61759,312.5
"03/06/2015 00:10:00","EST","N.Y.C.",61761,5586.8
"03/06/2015 00:10:00","EST","NORTH",61755,589.4
"03/06/2015 00:10:00","EST","WEST",61752,1854.4
"03/06/2015 00:15:00","EST","CAPITL",61757,1426.3
"03/06/2015 00:15:00","EST","CENTRL",61754,2022.6
"03/06/2015 00:15:00","EST","DUNWOD",61760,657.5
"03/06/2015 00:15:00","EST","GENESE",61753,1148.7
"03/06/2015 00:15:00","EST","HUD VL",61758,1106.8
"03/06/2015 00:15:00","EST","LONGIL",61762,2289
"03/06/2015 00:15:00","EST","MHK VL",61756,1110.9
"03/06/2015 00:15:00","EST","MILLWD",61759,317.4
"03/06/2015 00:15:00","EST","N.Y.C.",61761,5573.2
"03/06/2015 00:15:00","EST","NORTH",61755,595.7
"03/06/2015 00:15:00","EST","WEST",61752,1855.6
"03/06/2015 00:20:00","EST","CAPITL",61757,1426.4
"03/06/2015 00:20:00","EST","CENTRL",61754,2050.9
"03/06/2015 00:20:00","EST","DUNWOD",61760,664.3
"03/06/2015 00:20:00","EST","GENESE",61753,1148.7
"03/06/2015 00:20:00","EST","HUD VL",61758,1107.6
"03/06/2015 00:20:00","EST","LONGIL",61762,2266.3
"03/06/2015 00:20:00","EST","MHK VL",61756,1117.3
"03/06/2015 00:20:00","EST","MILLWD",61759,311.5
"03/06/2015 00:20:00","EST","N.Y.C.",61761,5553.4
"03/06/2015 00:20:00","EST","NORTH",61755,598.9
"03/06/2015 00:20:00","EST","WEST",61752,1855.5
