"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2015 00:00:00","EDT","CAPITL",61757,1084.1
"06/01/2015 00:00:00","EDT","CENTRL",61754,1452.8
"06/01/2015 00:00:00","EDT","DUNWOD",61760,584.1
"06/01/2015 00:00:00","EDT","GENESE",61753,848.3
"06/01/2015 00:00:00","EDT","HUD VL",61758,883.1
"06/01/2015 00:00:00","EDT","LONGIL",61762,2096.8
"06/01/2015 00:00:00","EDT","MHK VL",61756,640.7
"06/01/2015 00:00:00","EDT","MILLWD",61759,226.2
"06/01/2015 00:00:00","EDT","N.Y.C.",61761,5405.5
"06/01/2015 00:00:00","EDT","NORTH",61755,423.8
"06/01/2015 00:00:00","EDT","WEST",61752,1456.9
"06/01/2015 00:05:00","EDT","CAPITL",61757,1054.6
"06/01/2015 00:05:00","EDT","CENTRL",61754,1393.2
"06/01/2015 00:05:00","EDT","DUNWOD",61760,597.8
"06/01/2015 00:05:00","EDT","GENESE",61753,846.5
"06/01/2015 00:05:00","EDT","HUD VL",61758,858.7
"06/01/2015 00:05:00","EDT","LONGIL",61762,2058.7
"06/01/2015 00:05:00","EDT","MHK VL",61756,646.1
"06/01/2015 00:05:00","EDT","MILLWD",61759,206.7
"06/01/2015 00:05:00","EDT","N.Y.C.",61761,5356.3
"06/01/2015 00:05:00","EDT","NORTH",61755,416.8
"06/01/2015 00:05:00","EDT","WEST",61752,1438.9
"06/01/2015 00:10:00","EDT","CAPITL",61757,1055.8
"06/01/2015 00:10:00","EDT","CENTRL",61754,1383.2
"06/01/2015 00:10:00","EDT","DUNWOD",61760,576.8
"06/01/2015 00:10:00","EDT","GENESE",61753,842.7
"06/01/2015 00:10:00","EDT","HUD VL",61758,834.7
"06/01/2015 00:10:00","EDT","LONGIL",61762,2044.9
"06/01/2015 00:10:00","EDT","MHK VL",61756,651.9
"06/01/2015 00:10:00","EDT","MILLWD",61759,240
"06/01/2015 00:10:00","EDT","N.Y.C.",61761,5324.8
"06/01/2015 00:10:00","EDT","NORTH",61755,411.7
"06/01/2015 00:10:00","EDT","WEST",61752,1436
"06/01/2015 00:15:00","EDT","CAPITL",61757,1043.4
"06/01/2015 00:15:00","EDT","CENTRL",61754,1429.2
"06/01/2015 00:15:00","EDT","DUNWOD",61760,560.9
"06/01/2015 00:15:00","EDT","GENESE",61753,836.4
"06/01/2015 00:15:00","EDT","HUD VL",61758,835.3
"06/01/2015 00:15:00","EDT","LONGIL",61762,2029.2
"06/01/2015 00:15:00","EDT","MHK VL",61756,643.4
"06/01/2015 00:15:00","EDT","MILLWD",61759,239.3
"06/01/2015 00:15:00","EDT","N.Y.C.",61761,5277.8
"06/01/2015 00:15:00","EDT","NORTH",61755,419.5
"06/01/2015 00:15:00","EDT","WEST",61752,1441.1
"06/01/2015 00:20:00","EDT","CAPITL",61757,1043.7
"06/01/2015 00:20:00","EDT","CENTRL",61754,1416.7
"06/01/2015 00:20:00","EDT","DUNWOD",61760,562.6
"06/01/2015 00:20:00","EDT","GENESE",61753,837.1
"06/01/2015 00:20:00","EDT","HUD VL",61758,829.9
"06/01/2015 00:20:00","EDT","LONGIL",61762,2000.1
"06/01/2015 00:20:00","EDT","MHK VL",61756,643.6
"06/01/2015 00:20:00","EDT","MILLWD",61759,241.8
"06/01/2015 00:20:00","EDT","N.Y.C.",61761,5262.1
"06/01/2015 00:20:00","EDT","NORTH",61755,417.8
"06/01/2015 00:20:00","EDT","WEST",61752,1443.4
"06/01/2015 00:25:00","EDT","CAPITL",61757,1045
"06/01/2015 00:25:00","EDT","CENTRL",61754,1421.4
"06/01/2015 00:25:00","EDT","DUNWOD",61760,568.6
"06/01/2015 00:25:00","EDT","GENESE",61753,829.2
