"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2015 00:00:00","EST","CAPITL",61757,1166.8
"12/24/2015 00:00:00","EST","CENTRL",61754,1547
"12/24/2015 00:00:00","EST","DUNWOD",61760,599.8
"12/24/2015 00:00:00","EST","GENESE",61753,912.5
"12/24/2015 00:00:00","EST","HUD VL",61758,931.9
"12/24/2015 00:00:00","EST","LONGIL",61762,2022.6
"12/24/2015 00:00:00","EST","MHK VL",61756,682.8
"12/24/2015 00:00:00","EST","MILLWD",61759,279.4
"12/24/2015 00:00:00","EST","N.Y.C.",61761,5023.7
"12/24/2015 00:00:00","EST","NORTH",61755,442.6
"12/24/2015 00:00:00","EST","WEST",61752,1588.3
"12/24/2015 00:05:00","EST","CAPITL",61757,1121.7
"12/24/2015 00:05:00","EST","CENTRL",61754,1532.5
"12/24/2015 00:05:00","EST","DUNWOD",61760,606
"12/24/2015 00:05:00","EST","GENESE",61753,906.3
"12/24/2015 00:05:00","EST","HUD VL",61758,919.4
"12/24/2015 00:05:00","EST","LONGIL",61762,2005.8
"12/24/2015 00:05:00","EST","MHK VL",61756,690.3
"12/24/2015 00:05:00","EST","MILLWD",61759,260.1
"12/24/2015 00:05:00","EST","N.Y.C.",61761,4953.4
"12/24/2015 00:05:00","EST","NORTH",61755,451.6
"12/24/2015 00:05:00","EST","WEST",61752,1583.8
"12/24/2015 00:10:00","EST","CAPITL",61757,1121.7
"12/24/2015 00:10:00","EST","CENTRL",61754,1535.1
"12/24/2015 00:10:00","EST","DUNWOD",61760,601
"12/24/2015 00:10:00","EST","GENESE",61753,905.4
"12/24/2015 00:10:00","EST","HUD VL",61758,909.1
"12/24/2015 00:10:00","EST","LONGIL",61762,1966.8
"12/24/2015 00:10:00","EST","MHK VL",61756,678.4
"12/24/2015 00:10:00","EST","MILLWD",61759,266
"12/24/2015 00:10:00","EST","N.Y.C.",61761,4929.3
"12/24/2015 00:10:00","EST","NORTH",61755,444.9
"12/24/2015 00:10:00","EST","WEST",61752,1569.5
"12/24/2015 00:15:00","EST","CAPITL",61757,1108
"12/24/2015 00:15:00","EST","CENTRL",61754,1464.4
"12/24/2015 00:15:00","EST","DUNWOD",61760,577.1
"12/24/2015 00:15:00","EST","GENESE",61753,890.4
"12/24/2015 00:15:00","EST","HUD VL",61758,896.5
"12/24/2015 00:15:00","EST","LONGIL",61762,1929.9
"12/24/2015 00:15:00","EST","MHK VL",61756,667.1
"12/24/2015 00:15:00","EST","MILLWD",61759,270.6
"12/24/2015 00:15:00","EST","N.Y.C.",61761,4884.1
"12/24/2015 00:15:00","EST","NORTH",61755,443.9
"12/24/2015 00:15:00","EST","WEST",61752,1549.3
"12/24/2015 00:20:00","EST","CAPITL",61757,1091.6
"12/24/2015 00:20:00","EST","CENTRL",61754,1488.4
"12/24/2015 00:20:00","EST","DUNWOD",61760,577
"12/24/2015 00:20:00","EST","GENESE",61753,875.3
"12/24/2015 00:20:00","EST","HUD VL",61758,886.8
"12/24/2015 00:20:00","EST","LONGIL",61762,1924.6
"12/24/2015 00:20:00","EST","MHK VL",61756,669.4
"12/24/2015 00:20:00","EST","MILLWD",61759,264.3
"12/24/2015 00:20:00","EST","N.Y.C.",61761,4841.8
"12/24/2015 00:20:00","EST","NORTH",61755,457.9
"12/24/2015 00:20:00","EST","WEST",61752,1551.1
"12/24/2015 00:25:00","EST","CAPITL",61757,1089.9
"12/24/2015 00:25:00","EST","CENTRL",61754,1472.7
"12/24/2015 00:25:00","EST","DUNWOD",61760,565.6
"12/24/2015 00:25:00","EST","GENESE",61753,881.7
"12/24/2015 00:25:00","EST","HUD VL",61758,879.9
"12/24/2015 00:25:00","EST","LONGIL",61762,1903
"12/24/2015 00:25:00","EST","MHK VL",61756,654.8
"12/24/2015 00:25:00","EST","MILLWD",61759,264.2
"12/24/2015 00:25:00","EST","N.Y.C.",61761,4814.8
"12/24/2015 00:25:00","EST","NORTH",61755,444.8
"12/24/2015 00:25:00","EST","WEST",61752,1529
"12/24/2015 00:30:00","EST","CAPITL",61757,1087.8
"12/24/2015 00:30:00","EST","CENTRL",61754,1477.4
"12/24/2015 00:30:00","EST","DUNWOD",61760,572
"12/24/2015 00:30:00","EST","GENESE",61753,874.8
"12/24/2015 00:30:00","EST","HUD VL",61758,882.6
"12/24/2015 00:30:00","EST","LONGIL",61762,1883.8
"12/24/2015 00:30:00","EST","MHK VL",61756,651.8
"12/24/2015 00:30:00","EST","MILLWD",61759,254.2
"12/24/2015 00:30:00","EST","N.Y.C.",61761,4764.6
"12/24/2015 00:30:00","EST","NORTH",61755,451.1
"12/24/2015 00:30:00","EST","WEST",61752,1522.7
"12/24/2015 00:35:00","EST","CAPITL",61757,1075.1
"12/24/2015 00:35:00","EST","CENTRL",61754,1406.7
"12/24/2015 00:35:00","EST","DUNWOD",61760,557.6
"12/24/2015 00:35:00","EST","GENESE",61753,869.8
"12/24/2015 00:35:00","EST","HUD VL",61758,872
"12/24/2015 00:35:00","EST","LONGIL",61762,1883.7
"12/24/2015 00:35:00","EST","MHK VL",61756,645
"12/24/2015 00:35:00","EST","MILLWD",61759,273.8
"12/24/2015 00:35:00","EST","N.Y.C.",61761,4773
"12/24/2015 00:35:00","EST","NORTH",61755,448.8
"12/24/2015 00:35:00","EST","WEST",61752,1496.4
"12/24/2015 00:40:00","EST","CAPITL",61757,1067.5
"12/24/2015 00:40:00","EST","CENTRL",61754,1438.2
"12/24/2015 00:40:00","EST","DUNWOD",61760,557.6
"12/24/2015 00:40:00","EST","GENESE",61753,869.3
"12/24/2015 00:40:00","EST","HUD VL",61758,862.6
"12/24/2015 00:40:00","EST","LONGIL",61762,1877.7
"12/24/2015 00:40:00","EST","MHK VL",61756,636.3
"12/24/2015 00:40:00","EST","MILLWD",61759,260.3
"12/24/2015 00:40:00","EST","N.Y.C.",61761,4733
"12/24/2015 00:40:00","EST","NORTH",61755,444.3
"12/24/2015 00:40:00","EST","WEST",61752,1504.7
"12/24/2015 00:45:00","EST","CAPITL",61757,1052.8
"12/24/2015 00:45:00","EST","CENTRL",61754,1449.8
"12/24/2015 00:45:00","EST","DUNWOD",61760,557.5
"12/24/2015 00:45:00","EST","GENESE",61753,864.4
"12/24/2015 00:45:00","EST","HUD VL",61758,866.7
"12/24/2015 00:45:00","EST","LONGIL",61762,1862
"12/24/2015 00:45:00","EST","MHK VL",61756,649.7
"12/24/2015 00:45:00","EST","MILLWD",61759,255
"12/24/2015 00:45:00","EST","N.Y.C.",61761,4703.2
"12/24/2015 00:45:00","EST","NORTH",61755,439.7
"12/24/2015 00:45:00","EST","WEST",61752,1479.8
"12/24/2015 00:50:00","EST","CAPITL",61757,1057.8
"12/24/2015 00:50:00","EST","CENTRL",61754,1452
"12/24/2015 00:50:00","EST","DUNWOD",61760,543.3
"12/24/2015 00:50:00","EST","GENESE",61753,854.3
"12/24/2015 00:50:00","EST","HUD VL",61758,839.5
"12/24/2015 00:50:00","EST","LONGIL",61762,1840.1
"12/24/2015 00:50:00","EST","MHK VL",61756,634.4
"12/24/2015 00:50:00","EST","MILLWD",61759,261.6
"12/24/2015 00:50:00","EST","N.Y.C.",61761,4707.6
"12/24/2015 00:50:00","EST","NORTH",61755,446.2
"12/24/2015 00:50:00","EST","WEST",61752,1485.1
"12/24/2015 00:55:00","EST","CAPITL",61757,1053.6
"12/24/2015 00:55:00","EST","CENTRL",61754,1442.5
"12/24/2015 00:55:00","EST","DUNWOD",61760,542.1
"12/24/2015 00:55:00","EST","GENESE",61753,847.6
"12/24/2015 00:55:00","EST","HUD VL",61758,848.7
"12/24/2015 00:55:00","EST","LONGIL",61762,1815.9
"12/24/2015 00:55:00","EST","MHK VL",61756,643
"12/24/2015 00:55:00","EST","MILLWD",61759,255.5
"12/24/2015 00:55:00","EST","N.Y.C.",61761,4669.1
"12/24/2015 00:55:00","EST","NORTH",61755,432
"12/24/2015 00:55:00","EST","WEST",61752,1490.2
"12/24/2015 01:00:00","EST","CAPITL",61757,1049.5
"12/24/2015 01:00:00","EST","CENTRL",61754,1431
"12/24/2015 01:00:00","EST","DUNWOD",61760,543.7
"12/24/2015 01:00:00","EST","GENESE",61753,846.5
"12/24/2015 01:00:00","EST","HUD VL",61758,828.1
"12/24/2015 01:00:00","EST","LONGIL",61762,1812.4
"12/24/2015 01:00:00","EST","MHK VL",61756,636.6
"12/24/2015 01:00:00","EST","MILLWD",61759,259
"12/24/2015 01:00:00","EST","N.Y.C.",61761,4654.4
"12/24/2015 01:00:00","EST","NORTH",61755,439.4
"12/24/2015 01:00:00","EST","WEST",61752,1511.7
"12/24/2015 01:05:00","EST","CAPITL",61757,1043.3
"12/24/2015 01:05:00","EST","CENTRL",61754,1376.4
"12/24/2015 01:05:00","EST","DUNWOD",61760,544
"12/24/2015 01:05:00","EST","GENESE",61753,843.3
"12/24/2015 01:05:00","EST","HUD VL",61758,817.5
"12/24/2015 01:05:00","EST","LONGIL",61762,1802.8
"12/24/2015 01:05:00","EST","MHK VL",61756,623.4
"12/24/2015 01:05:00","EST","MILLWD",61759,261.6
"12/24/2015 01:05:00","EST","N.Y.C.",61761,4623.8
"12/24/2015 01:05:00","EST","NORTH",61755,439.4
"12/24/2015 01:05:00","EST","WEST",61752,1478.1
"12/24/2015 01:10:00","EST","CAPITL",61757,1034.1
"12/24/2015 01:10:00","EST","CENTRL",61754,1408.5
"12/24/2015 01:10:00","EST","DUNWOD",61760,551.8
"12/24/2015 01:10:00","EST","GENESE",61753,839.2
"12/24/2015 01:10:00","EST","HUD VL",61758,853.2
"12/24/2015 01:10:00","EST","LONGIL",61762,1777.1
"12/24/2015 01:10:00","EST","MHK VL",61756,630.7
"12/24/2015 01:10:00","EST","MILLWD",61759,237.3
"12/24/2015 01:10:00","EST","N.Y.C.",61761,4602.4
"12/24/2015 01:10:00","EST","NORTH",61755,442.3
"12/24/2015 01:10:00","EST","WEST",61752,1441.8
"12/24/2015 01:15:00","EST","CAPITL",61757,1058.3
"12/24/2015 01:15:00","EST","CENTRL",61754,1404.4
"12/24/2015 01:15:00","EST","DUNWOD",61760,540.6
"12/24/2015 01:15:00","EST","GENESE",61753,839
"12/24/2015 01:15:00","EST","HUD VL",61758,840.8
"12/24/2015 01:15:00","EST","LONGIL",61762,1755.6
"12/24/2015 01:15:00","EST","MHK VL",61756,614.5
"12/24/2015 01:15:00","EST","MILLWD",61759,241.8
"12/24/2015 01:15:00","EST","N.Y.C.",61761,4581.7
"12/24/2015 01:15:00","EST","NORTH",61755,445.2
"12/24/2015 01:15:00","EST","WEST",61752,1445
"12/24/2015 01:20:00","EST","CAPITL",61757,1027.1
"12/24/2015 01:20:00","EST","CENTRL",61754,1404.4
"12/24/2015 01:20:00","EST","DUNWOD",61760,519.7
"12/24/2015 01:20:00","EST","GENESE",61753,827.9
"12/24/2015 01:20:00","EST","HUD VL",61758,825.6
"12/24/2015 01:20:00","EST","LONGIL",61762,1759.9
